t_mono,t_wall,chirality,thumbKnuckle_px,thumbKnuckle_py,thumbKnuckle_pz,thumbKnuckle_qx,thumbKnuckle_qy,thumbKnuckle_qz,thumbKnuckle_qw,thumbIntermediateBase_px,thumbIntermediateBase_py,thumbIntermediateBase_pz,thumbIntermediateBase_qx,thumbIntermediateBase_qy,thumbIntermediateBase_qz,thumbIntermediateBase_qw,thumbIntermediateTip_px,thumbIntermediateTip_py,thumbIntermediateTip_pz,thumbIntermediateTip_qx,thumbIntermediateTip_qy,thumbIntermediateTip_qz,thumbIntermediateTip_qw,thumbTip_px,thumbTip_py,thumbTip_pz,thumbTip_qx,thumbTip_qy,thumbTip_qz,thumbTip_qw,indexFingerMetacarpal_px,indexFingerMetacarpal_py,indexFingerMetacarpal_pz,indexFingerMetacarpal_qx,indexFingerMetacarpal_qy,indexFingerMetacarpal_qz,indexFingerMetacarpal_qw,indexFingerKnuckle_px,indexFingerKnuckle_py,indexFingerKnuckle_pz,indexFingerKnuckle_qx,indexFingerKnuckle_qy,indexFingerKnuckle_qz,indexFingerKnuckle_qw,indexFingerIntermediateBase_px,indexFingerIntermediateBase_py,indexFingerIntermediateBase_pz,indexFingerIntermediateBase_qx,indexFingerIntermediateBase_qy,indexFingerIntermediateBase_qz,indexFingerIntermediateBase_qw,indexFingerIntermediateTip_px,indexFingerIntermediateTip_py,indexFingerIntermediateTip_pz,indexFingerIntermediateTip_qx,indexFingerIntermediateTip_qy,indexFingerIntermediateTip_qz,indexFingerIntermediateTip_qw,indexFingerTip_px,indexFingerTip_py,indexFingerTip_pz,indexFingerTip_qx,indexFingerTip_qy,indexFingerTip_qz,indexFingerTip_qw,middleFingerMetacarpal_px,middleFingerMetacarpal_py,middleFingerMetacarpal_pz,middleFingerMetacarpal_qx,middleFingerMetacarpal_qy,middleFingerMetacarpal_qz,middleFingerMetacarpal_qw,middleFingerKnuckle_px,middleFingerKnuckle_py,middleFingerKnuckle_pz,middleFingerKnuckle_qx,middleFingerKnuckle_qy,middleFingerKnuckle_qz,middleFingerKnuckle_qw,middleFingerIntermediateBase_px,middleFingerIntermediateBase_py,middleFingerIntermediateBase_pz,middleFingerIntermediateBase_qx,middleFingerIntermediateBase_qy,middleFingerIntermediateBase_qz,middleFingerIntermediateBase_qw,middleFingerIntermediateTip_px,middleFingerIntermediateTip_py,middleFingerIntermediateTip_pz,middleFingerIntermediateTip_qx,middleFingerIntermediateTip_qy,middleFingerIntermediateTip_qz,middleFingerIntermediateTip_qw,middleFingerTip_px,middleFingerTip_py,middleFingerTip_pz,middleFingerTip_qx,middleFingerTip_qy,middleFingerTip_qz,middleFingerTip_qw,ringFingerMetacarpal_px,ringFingerMetacarpal_py,ringFingerMetacarpal_pz,ringFingerMetacarpal_qx,ringFingerMetacarpal_qy,ringFingerMetacarpal_qz,ringFingerMetacarpal_qw,ringFingerKnuckle_px,ringFingerKnuckle_py,ringFingerKnuckle_pz,ringFingerKnuckle_qx,ringFingerKnuckle_qy,ringFingerKnuckle_qz,ringFingerKnuckle_qw,ringFingerIntermediateBase_px,ringFingerIntermediateBase_py,ringFingerIntermediateBase_pz,ringFingerIntermediateBase_qx,ringFingerIntermediateBase_qy,ringFingerIntermediateBase_qz,ringFingerIntermediateBase_qw,ringFingerIntermediateTip_px,ringFingerIntermediateTip_py,ringFingerIntermediateTip_pz,ringFingerIntermediateTip_qx,ringFingerIntermediateTip_qy,ringFingerIntermediateTip_qz,ringFingerIntermediateTip_qw,ringFingerTip_px,ringFingerTip_py,ringFingerTip_pz,ringFingerTip_qx,ringFingerTip_qy,ringFingerTip_qz,ringFingerTip_qw,littleFingerMetacarpal_px,littleFingerMetacarpal_py,littleFingerMetacarpal_pz,littleFingerMetacarpal_qx,littleFingerMetacarpal_qy,littleFingerMetacarpal_qz,littleFingerMetacarpal_qw,littleFingerKnuckle_px,littleFingerKnuckle_py,littleFingerKnuckle_pz,littleFingerKnuckle_qx,littleFingerKnuckle_qy,littleFingerKnuckle_qz,littleFingerKnuckle_qw,littleFingerIntermediateBase_px,littleFingerIntermediateBase_py,littleFingerIntermediateBase_pz,littleFingerIntermediateBase_qx,littleFingerIntermediateBase_qy,littleFingerIntermediateBase_qz,littleFingerIntermediateBase_qw,littleFingerIntermediateTip_px,littleFingerIntermediateTip_py,littleFingerIntermediateTip_pz,littleFingerIntermediateTip_qx,littleFingerIntermediateTip_qy,littleFingerIntermediateTip_qz,littleFingerIntermediateTip_qw,littleFingerTip_px,littleFingerTip_py,littleFingerTip_pz,littleFingerTip_qx,littleFingerTip_qy,littleFingerTip_qz,littleFingerTip_qw,forearmWrist_px,forearmWrist_py,forearmWrist_pz,forearmWrist_qx,forearmWrist_qy,forearmWrist_qz,forearmWrist_qw,forearmArm_px,forearmArm_py,forearmArm_pz,forearmArm_qx,forearmArm_qy,forearmArm_qz,forearmArm_qw,
0.24941554166667856,1763422014.6792085,right,-0.5695392,0.3151457,0.37408954,0.5169276,0.013376223,0.72544324,-0.45424545,-0.56768566,0.34813243,0.3335644,0.53899604,-0.004862799,0.681713,-0.4946989,-0.5702886,0.36910564,0.31035006,0.52046394,0.14020556,0.7896024,-0.29323667,-0.5626617,0.37800506,0.28351414,0.52046394,0.14020556,0.7896024,-0.29323667,-0.577024,0.30840224,0.37325668,0.89313245,-0.35161036,0.27576867,-0.051342737,-0.6188714,0.35392097,0.34151363,0.86034095,-0.45565352,0.19863598,-0.11285793,-0.6403768,0.38927892,0.33143547,0.8290339,-0.5104014,0.19091205,-0.1254821,-0.6500652,0.41067794,0.3269738,0.83926237,-0.493402,0.19342937,-0.121565774,-0.6595265,0.42962188,0.32258618,0.83926237,-0.493402,0.19342943,-0.12156585,-0.5823194,0.30986455,0.3833032,0.9182397,-0.3273935,0.21018024,-0.07398261,-0.62751937,0.35098082,0.3615567,0.8454592,-0.50889474,0.13579744,-0.08822718,-0.64880925,0.3935518,0.35498214,0.8102404,-0.5645649,0.11365295,-0.108903594,-0.65833807,0.4203987,0.3533277,0.82350546,-0.5451892,0.11347398,-0.10830948,-0.66674834,0.44101077,0.3518693,0.82350546,-0.5451892,0.11347398,-0.10830948,-0.5858123,0.31137526,0.39424568,0.9310409,-0.32562938,0.14519754,-0.07775666,-0.63326174,0.3517496,0.38051933,0.86317307,-0.46843514,0.13665177,-0.12971877,-0.65449864,0.38625348,0.37601042,0.8248931,-0.5326272,0.13331604,-0.13448574,-0.66503245,0.41071343,0.37404278,0.83815086,-0.51147497,0.13711227,-0.13075379,-0.67440856,0.42991036,0.37204105,0.84052825,-0.514037,0.12717083,-0.11448042,-0.58926415,0.31236395,0.40709716,0.94063944,-0.31256557,0.096719645,-0.09025208,-0.6322435,0.34593403,0.40055856,0.9085062,-0.3983202,0.058417287,-0.11200399,-0.65431076,0.37034902,0.40023205,0.8682553,-0.47976592,0.047925428,-0.11687868,-0.6643547,0.38644773,0.4009,0.87517786,-0.46701846,0.049629353,-0.11616538,-0.67507327,0.40257478,0.40143496,0.87517786,-0.46701846,0.049629353,-0.11616538,-0.5672785,0.29512337,0.3942407,-0.14487952,-0.04845596,0.96307445,0.22169688,-0.36732498,0.18722299,0.4503919,-0.14487952,-0.04845596,0.96307445,0.22169688
0.25027020833334745,1763422014.680063,left,-0.6682913,0.31473744,0.61760277,0.18783192,0.8607954,-0.23272152,-0.41181427,-0.6963623,0.34102765,0.64889413,0.22929938,0.86123085,-0.2594223,-0.3720258,-0.71403265,0.35872343,0.66446763,-0.048946135,0.88988835,-0.13132995,-0.43411466,-0.72988003,0.35973957,0.6859723,-0.048946135,0.88988835,-0.13132995,-0.43411466,-0.6751246,0.3110575,0.6109892,0.46998432,0.8508046,0.20993318,0.10570869,-0.7111965,0.3678379,0.61215484,0.5700803,0.7874312,0.19309437,0.1329484,-0.7242662,0.4072734,0.61260253,0.5814705,0.7790579,0.1950072,0.1301264,-0.7310183,0.4296198,0.61316663,0.55959636,0.7949159,0.19131577,0.13549529,-0.73817146,0.4495607,0.6131357,0.55959636,0.7949159,0.19131568,0.13549523,-0.6710054,0.31366462,0.6013596,0.4617777,0.85223466,0.17249264,0.17522524,-0.70367527,0.36688602,0.59248316,0.54406756,0.78290826,0.22874585,0.1967748,-0.71932226,0.41110557,0.5896731,0.58477855,0.75320065,0.22528651,0.19992174,-0.72592777,0.4381066,0.58861613,0.5636067,0.7691168,0.2172721,0.20880559,-0.73204225,0.45895863,0.5869379,0.5636067,0.7691168,0.2172721,0.20880559,-0.6651312,0.31570092,0.5924623,0.4650705,0.8376721,0.1474384,0.24551341,-0.6936136,0.3683369,0.5752366,0.53559214,0.8016542,0.14571927,0.2219402,-0.70698345,0.40504324,0.5671903,0.57152134,0.7769087,0.1617907,0.20880646,-0.7138614,0.42985305,0.56352556,0.55376047,0.789709,0.15734202,0.21202008,-0.7202047,0.44956058,0.56012356,0.5495461,0.7865103,0.17262214,0.22271574,-0.6580095,0.31716955,0.5822387,0.45585534,0.83251977,0.1287072,0.28729972,-0.6812726,0.36155918,0.56264275,0.49879375,0.80696493,0.14197384,0.2825877,-0.69268453,0.38995266,0.55239743,0.5686396,0.7593659,0.16656262,0.2688294,-0.6966999,0.40759584,0.5482903,0.5558377,0.76878613,0.16203539,0.27158222,-0.701323,0.42550376,0.5437174,0.5558377,0.76878613,0.16203539,0.27158222,-0.65782,0.29485887,0.6018444,0.1406654,-0.24104606,-0.30922568,0.90911466,-0.49704087,0.15770923,0.68152875,0.1406654,-0.24104606,-0.30922568,0.90911466
0.26414962500001593,1763422014.6939425,right,0.15096466,1.045991,-0.41581655,0.035053495,0.25909704,0.89010096,-0.37330976,0.18878984,1.0790303,-0.4302988,0.076842286,0.26618662,0.866469,-0.41529682,0.20909664,1.0999691,-0.4419057,0.002459353,0.27704513,0.9462136,-0.16709222,0.23676676,1.1088006,-0.4455977,0.002459353,0.27704513,0.9462136,-0.16709222,0.14873709,1.0392575,-0.42302117,0.5964235,-0.26646462,0.7193271,-0.23631379,0.16100375,1.0848736,-0.47400287,0.60868466,-0.3236784,0.6344865,-0.34951735,0.16155624,1.1206034,-0.49718696,0.5853736,-0.36414605,0.6093669,-0.39167258,0.16171373,1.1422294,-0.5073859,0.5926721,-0.35214213,0.6172217,-0.37917405,0.1619007,1.1613963,-0.5174013,0.5926721,-0.3521421,0.6172217,-0.3791741,0.13741171,1.0407119,-0.42384285,0.65331614,-0.233741,0.67820615,-0.2420325,0.1391823,1.0819123,-0.47389603,0.62990576,-0.3818793,0.5736744,-0.35816827,0.13668582,1.1248505,-0.49533218,0.61219877,-0.41680074,0.5355407,-0.4058152,0.13438241,1.1518517,-0.50428045,0.62370646,-0.40062228,0.54302114,-0.39448708,0.13234748,1.1725912,-0.5122523,0.62370646,-0.40062228,0.54302114,-0.39448708,0.12598774,1.0422106,-0.42265463,0.69959635,-0.2301345,0.6308325,-0.24424078,0.11951091,1.0826629,-0.47156018,0.6452807,-0.3249085,0.58427083,-0.3696958,0.11509167,1.1174606,-0.49233365,0.61494267,-0.3756672,0.56029505,-0.40839815,0.112646624,1.1420566,-0.5024429,0.62421775,-0.3597842,0.5710193,-0.3935028,0.110701516,1.1613677,-0.5115924,0.6317291,-0.37078664,0.56393707,-0.38132748,0.11283237,1.0431845,-0.42066485,0.7341535,-0.21231389,0.59553015,-0.24755862,0.10156933,1.0768149,-0.46260422,0.7270285,-0.27456546,0.54506314,-0.3145623,0.09303745,1.1014061,-0.48274904,0.6988605,-0.33992752,0.51399904,-0.3631091,0.08840911,1.1175836,-0.49154967,0.70375645,-0.32967198,0.5192536,-0.35555428,0.08363247,1.1337938,-0.5010197,0.70375645,-0.32967198,0.5192536,-0.35555428,0.13343322,1.0259372,-0.4057057,-0.64793366,-0.16291918,0.7268529,0.1591351,0.16233736,0.9177804,-0.20017737,-0.64793366,-0.16291918,0.7268529,0.1591351
0.2643290833333367,1763422014.694122,left,-0.11114153,1.045417,-0.40865162,0.28421044,0.9458212,-0.09235032,0.1269565,-0.15106714,1.071662,-0.42187983,0.33261082,0.92474204,-0.0921197,0.16042456,-0.17246014,1.0892863,-0.43185422,0.029590724,0.9822944,-0.13730872,0.12396935,-0.19851276,1.0902259,-0.43775448,0.029590724,0.9822944,-0.13730872,0.12396935,-0.1078144,1.0417296,-0.4175573,0.27777818,0.65435976,0.43284896,0.5543413,-0.12336248,1.0984639,-0.45021322,0.37078404,0.5864699,0.47360286,0.542469,-0.12903303,1.1378884,-0.46205807,0.37927306,0.581016,0.48144123,0.53552467,-0.13226846,1.1602268,-0.46804506,0.36298048,0.59133136,0.4663733,0.54869705,-0.13511762,1.1801596,-0.47463575,0.36298048,0.59133136,0.46637318,0.548697,-0.097343616,1.0443438,-0.41764042,0.2913934,0.6174754,0.397067,0.6133123,-0.10232472,1.0975243,-0.45119292,0.33218384,0.546378,0.4917584,0.59101486,-0.10613524,1.1418604,-0.46629044,0.36669886,0.52076274,0.50940543,0.57865727,-0.10784895,1.168874,-0.47269905,0.35319412,0.5293611,0.49093214,0.59499276,-0.10878702,1.1897348,-0.4789373,0.35319412,0.5293611,0.49093214,0.59499276,-0.08684066,1.0463896,-0.41582072,0.30785748,0.5667968,0.377951,0.6641672,-0.0824942,1.0989951,-0.44887966,0.37080923,0.5475199,0.41734272,0.62333566,-0.08046223,1.1358185,-0.46405953,0.390487,0.5349638,0.4487516,0.599963,-0.079834,1.1606445,-0.4717738,0.3775734,0.5442851,0.43474156,0.61007524,-0.079232395,1.1803546,-0.47894275,0.36567524,0.5357546,0.44521168,0.61728036,-0.07462266,1.0478696,-0.4133886,0.31039527,0.53959364,0.35725743,0.69631934,-0.06600951,1.0922327,-0.44260228,0.340267,0.5200529,0.39340803,0.67749053,-0.061234742,1.1206818,-0.45706096,0.38400564,0.48864743,0.450575,0.64089435,-0.059089452,1.138318,-0.4624123,0.37576517,0.49501225,0.43977445,0.6483532,-0.05676075,1.1562185,-0.46850696,0.37576517,0.49501225,0.43977445,0.6483532,-0.0924964,1.0255556,-0.40534174,0.2869239,-0.6995116,-0.18112226,0.6289299,-0.10107623,0.8885958,-0.22595601,0.2869239,-0.6995116,-0.18112226,0.6289299
0.2710449583333343,1763422014.7008379,right,0.15070786,1.0461051,-0.41552445,0.03364269,0.25930083,0.8896282,-0.37442347,0.18845932,1.0792674,-0.42991132,0.07479754,0.26668337,0.86696744,-0.41430992,0.2088377,1.1001964,-0.44140497,0.00035635027,0.27697387,0.9464284,-0.16600764,0.23653254,1.1090047,-0.44496238,0.00035635027,0.27697387,0.9464284,-0.16600764,0.14851588,1.039369,-0.42273697,0.5960325,-0.265491,0.7195043,-0.23785125,0.16074723,1.085052,-0.4736725,0.60630107,-0.3258992,0.6325164,-0.35512197,0.16120958,1.1210753,-0.49640524,0.58039117,-0.37007734,0.60436136,-0.40116838,0.16128463,1.142959,-0.5060407,0.58778816,-0.35821247,0.61238503,-0.3888102,0.16140074,1.1623825,-0.51555437,0.5877881,-0.35821238,0.6123851,-0.38881028,0.13718808,1.0407888,-0.42358112,0.65291536,-0.23266318,0.67844164,-0.24348791,0.13893437,1.0820198,-0.47360784,0.62662166,-0.38474178,0.5713873,-0.3644662,0.13639621,1.125277,-0.49439424,0.60819083,-0.41999894,0.53242093,-0.41259265,0.13405494,1.1524253,-0.50287473,0.61999285,-0.40354103,0.54030526,-0.40104085,0.13199301,1.1732883,-0.5105119,0.61999285,-0.40354103,0.54030526,-0.40104085,0.1257574,1.0422516,-0.42241564,0.699238,-0.22897072,0.6311132,-0.2456317,0.11925647,1.0827088,-0.47131237,0.642844,-0.3275337,0.5820437,-0.3750976,0.11476467,1.1177654,-0.4916281,0.61247194,-0.37794024,0.55779,-0.4134121,0.11226134,1.1424786,-0.5014299,0.62195307,-0.36187446,0.5688034,-0.39835167,0.11027237,1.1618905,-0.51035386,0.62955874,-0.37283346,0.5616809,-0.38621932,0.112595364,1.0431839,-0.4204524,0.7338031,-0.21108422,0.5958459,-0.24888586,0.10131571,1.0767989,-0.46239403,0.72546357,-0.27631545,0.5440217,-0.3184221,0.09277249,1.1015584,-0.4823242,0.6971421,-0.341527,0.5126088,-0.36685753,0.08813119,1.117808,-0.49098304,0.70206165,-0.33129635,0.5179184,-0.35932264,0.083342366,1.134096,-0.500311,0.70206165,-0.33129635,0.5179184,-0.35932264,0.133218,1.0259928,-0.40546033,-0.6481169,-0.1643294,0.7266292,0.15795653,0.16220449,0.91782844,-0.19995835,-0.6481169,-0.1643294,0.7266292,0.15795653
0.27127808333332837,1763422014.701071,left,-0.11089896,1.0453227,-0.40837428,0.2840602,0.9458067,-0.09197757,0.12767033,-0.15081643,1.0715505,-0.42165676,0.33199683,0.92488384,-0.09178648,0.16106896,-0.17222095,1.0891427,-0.43165696,0.028963082,0.9822388,-0.1371916,0.12468528,-0.1982657,1.0900444,-0.4375894,0.028963082,0.9822388,-0.1371916,0.12468528,-0.107556485,1.0416396,-0.4172753,0.2773525,0.65394706,0.4332863,0.5546997,-0.1230824,1.0983729,-0.4499396,0.37034246,0.5860844,0.4740999,0.54275286,-0.12875491,1.1378002,-0.46178377,0.3788259,0.580637,0.4819423,0.5358014,-0.13199224,1.1601378,-0.4677697,0.36253998,0.5909427,0.46686274,0.5489907,-0.13484132,1.1800711,-0.4743601,0.36253998,0.5909426,0.46686262,0.54899067,-0.0970875,1.0442588,-0.41734165,0.29101208,0.6170254,0.3975248,0.6136494,-0.10204343,1.0974425,-0.45088616,0.3330851,0.54526806,0.49348745,0.590091,-0.10590007,1.1418438,-0.46577916,0.3662104,0.5206038,0.5095519,0.5789805,-0.10761269,1.1688517,-0.47220236,0.35246778,0.529349,0.490797,0.5955455,-0.108544305,1.1897031,-0.4784704,0.35246778,0.529349,0.490797,0.5955455,-0.08658898,1.0463094,-0.4155054,0.30751014,0.5663143,0.37842765,0.6644683,-0.08221828,1.0989236,-0.4485429,0.3718815,0.5459138,0.4186327,0.6232407,-0.08013186,1.1358058,-0.46356437,0.39054465,0.5339907,0.4489954,0.6006098,-0.079460755,1.160634,-0.47125927,0.37726906,0.54358107,0.43453777,0.61103565,-0.07881939,1.1803378,-0.4784407,0.36535233,0.5350548,0.44499424,0.61823463,-0.07437619,1.0477947,-0.4130543,0.3100749,0.5390898,0.35774067,0.69660413,-0.06574118,1.0921657,-0.44224072,0.34043068,0.51923746,0.39456356,0.67736185,-0.06097024,1.1206473,-0.4566289,0.3830335,0.4886572,0.45031697,0.6416494,-0.05881678,1.1382697,-0.46201324,0.374793,0.4950057,0.43950388,0.6491038,-0.05647866,1.1561565,-0.46814165,0.374793,0.4950057,0.43950388,0.6491038,-0.09225004,1.025471,-0.4050411,0.28732008,-0.6998997,-0.18083392,0.6284,-0.10103634,0.88846904,-0.22571468,0.28732008,-0.6998997,-0.18083392,0.6284
0.282499416666667,1763422014.7122922,right,0.15044492,1.0462824,-0.41527456,0.031969063,0.26030558,0.88882273,-0.37578323,0.18810748,1.0795815,-0.42957798,0.07293633,0.26788,0.8664879,-0.41487256,0.20847665,1.1005543,-0.441008,-0.0017580247,0.27762616,0.9461179,-0.16667852,0.23616247,1.1094307,-0.44446513,-0.0017580247,0.27762616,0.9461179,-0.16667852,0.14830886,1.0395364,-0.42249456,0.5952896,-0.26372948,0.7200927,-0.23988211,0.1605292,1.0852687,-0.4733883,0.60386604,-0.32699013,0.63101566,-0.36089128,0.16089007,1.121544,-0.49571866,0.5742301,-0.37661195,0.5984328,-0.4126761,0.16085717,1.1437123,-0.5046802,0.5814786,-0.36532074,0.6063815,-0.40090513,0.160879,1.1634319,-0.51356465,0.58147854,-0.36532065,0.60638154,-0.40090516,0.13697818,1.0409068,-0.42338055,0.6521766,-0.23076925,0.6791218,-0.24536687,0.13872965,1.0821418,-0.47340384,0.6230715,-0.38688,0.56933534,-0.37143382,0.13612403,1.1257025,-0.49353784,0.6033749,-0.42327878,0.5288883,-0.42077428,0.13372599,1.1530095,-0.50147504,0.6154752,-0.406561,0.5372221,-0.40901205,0.1316244,1.1740084,-0.5087196,0.6154752,-0.406561,0.5372221,-0.40901205,0.12553704,1.04232,-0.42225736,0.6985785,-0.22697385,0.63187397,-0.24739923,0.1190406,1.0827453,-0.471181,0.64018893,-0.32934168,0.5800996,-0.3810207,0.114460506,1.1180434,-0.49105406,0.60971445,-0.379595,0.5553897,-0.41916355,0.11188096,1.142871,-0.50054216,0.6193141,-0.36348066,0.5666347,-0.4040506,0.109835975,1.162385,-0.5092274,0.62703085,-0.37439743,0.5594816,-0.39196837,0.11236393,1.0431952,-0.4203427,0.73316956,-0.2090076,0.5966629,-0.25054252,0.10109295,1.0767581,-0.46232837,0.7235158,-0.27765447,0.54320824,-0.32304418,0.092539266,1.1016912,-0.48203632,0.69508,-0.3426822,0.51137596,-0.37138584,0.08787945,1.1180136,-0.49054694,0.7000167,-0.33248165,0.5167518,-0.36386845,0.08307379,1.1343807,-0.49972677,0.7000167,-0.33248165,0.5167518,-0.36386845,0.1330057,1.0260948,-0.40527335,-0.64887005,-0.16605228,0.7259885,0.15599659,0.16185282,0.9180776,-0.19967444,-0.64887005,-0.16605228,0.7259885,0.15599659
0.282798083333347,1763422014.712591,left,-0.11066013,1.0452174,-0.40817735,0.28407612,0.9457814,-0.09097749,0.1285351,-0.15055783,1.0714489,-0.42151144,0.3315665,0.92500013,-0.090824656,0.16183053,-0.17196631,1.0890244,-0.43153265,0.028517801,0.98221606,-0.13651325,0.12570746,-0.19800073,1.0898986,-0.43751433,0.028517801,0.98221606,-0.13651325,0.12570746,-0.1072966,1.0415479,-0.41707608,0.27713996,0.6530806,0.4341531,0.5551487,-0.12277126,1.0983212,-0.44969523,0.37008893,0.58522,0.47501996,0.5430542,-0.1284322,1.137763,-0.4614967,0.37801766,0.58013,0.4823652,0.53654057,-0.13166112,1.1600969,-0.46750075,0.3615347,0.5905427,0.46706814,0.5499085,-0.13449827,1.1800219,-0.4741215,0.36153477,0.59054273,0.46706808,0.5499086,-0.09682847,1.0441711,-0.4171156,0.29088727,0.6161213,0.3983919,0.6140547,-0.10172991,1.0973998,-0.4505965,0.33335227,0.54407686,0.4948166,0.5899265,-0.105587855,1.1418439,-0.46536115,0.3652132,0.52028227,0.5094879,0.579955,-0.10727815,1.168842,-0.47183174,0.35123304,0.52915895,0.4904286,0.596746,-0.10818509,1.1896778,-0.4781546,0.35123304,0.52915895,0.4904286,0.596746,-0.0863348,1.0462229,-0.41525325,0.3074514,0.5653704,0.37928694,0.6648093,-0.08191054,1.0988849,-0.4482073,0.37205902,0.54454434,0.41926977,0.6239042,-0.079746895,1.1357888,-0.463165,0.39020827,0.5329481,0.4491537,0.6016351,-0.079025015,1.1606152,-0.47086042,0.3766966,0.5427126,0.43437618,0.6122744,-0.07833789,1.1803106,-0.47806078,0.36475596,0.5341897,0.44481593,0.61946213,-0.07412802,1.0477093,-0.412773,0.3100665,0.5381253,0.35858962,0.69691694,-0.06544493,1.0921243,-0.44187814,0.34037176,0.51827425,0.39542863,0.67762464,-0.060652737,1.1206279,-0.45621583,0.3828936,0.4877023,0.45120132,0.64183825,-0.058493912,1.1382586,-0.46157074,0.37466908,0.49404857,0.4403849,0.6493075,-0.056148883,1.1561548,-0.46766892,0.37466908,0.49404857,0.4403849,0.6493075,-0.092011265,1.0253679,-0.40483066,0.2879593,-0.70047194,-0.18076214,0.62748975,-0.10115891,0.8881804,-0.2256643,0.2879593,-0.70047194,-0.18076214,0.62748975
0.29541216666666514,1763422014.725205,right,-0.022659468,1.2202967,0.027592652,0.6288993,0.40781045,-0.13009046,0.64903986,-0.056748725,1.2017827,0.06488155,0.64464366,0.3542284,-0.11317195,0.66794384,-0.0800614,1.1919373,0.08483288,0.5256944,0.5144789,-0.28855857,0.6129363,-0.089104876,1.1863707,0.11261164,0.5256944,0.5144789,-0.28855857,0.6129363,-0.024018813,1.2306004,0.025369179,0.012398643,0.07023778,0.02372121,0.99717104,-0.09544371,1.2270579,0.03544297,0.025071904,-0.008186716,0.16589332,0.9857909,-0.13736507,1.2125642,0.034357723,0.024294667,-0.010266056,0.24820246,0.9683491,-0.15919736,1.2006043,0.033562165,0.024490599,-0.009789426,0.22923546,0.9730136,-0.17935966,1.1905624,0.03287983,0.024490697,-0.009789403,0.22923546,0.9730136,-0.025424086,1.2304744,0.013702968,0.015210005,-0.0041505136,0.0017575253,0.9998741,-0.093058735,1.2302452,0.013137963,-0.028025705,-0.050093003,0.22194155,0.973369,-0.13801377,1.2084378,0.008871566,-0.025639292,-0.06655178,0.29339126,0.9533284,-0.16240911,1.1916733,0.0055399532,-0.022793716,-0.070384,0.2696256,0.96011907,-0.18209574,1.1795318,0.0026764981,-0.022793716,-0.070384,0.2696256,0.96011907,-0.025234953,1.2289884,0.001955185,-0.0030940203,-0.06788884,0.0004979651,0.997688,-0.09135855,1.228894,-0.007085301,0.015888311,-0.07040819,0.18421622,0.98023194,-0.13067071,1.2135943,-0.013218896,0.007861243,-0.06333984,0.2560452,0.9645554,-0.15470979,1.1998291,-0.016743401,0.0093926005,-0.06262459,0.23032327,0.9710516,-0.17460334,1.1898125,-0.019571204,-0.009434451,-0.06707799,0.2290659,0.9710512,-0.02402225,1.2274785,-0.011563579,-0.005399856,-0.11932033,-0.009229171,0.9927982,-0.079971,1.2284597,-0.025215713,-0.015242,-0.1491524,0.099625036,0.9836646,-0.11228197,1.2215345,-0.035243906,-0.028823545,-0.14713244,0.18919948,0.970425,-0.12990795,1.214053,-0.040713347,-0.026669003,-0.14753821,0.1749891,0.97308797,-0.14811167,1.206968,-0.04636225,-0.026669003,-0.14753821,0.1749891,0.97308797,-0.0009571645,1.2305615,0.010472091,0.111655675,0.99105597,-0.010376241,0.07234227,0.23382603,1.1770592,0.045937292,0.111655675,0.99105597,-0.010376241,0.07234227
