t_mono,t_wall,chirality,thumbKnuckle_px,thumbKnuckle_py,thumbKnuckle_pz,thumbKnuckle_qx,thumbKnuckle_qy,thumbKnuckle_qz,thumbKnuckle_qw,thumbIntermediateBase_px,thumbIntermediateBase_py,thumbIntermediateBase_pz,thumbIntermediateBase_qx,thumbIntermediateBase_qy,thumbIntermediateBase_qz,thumbIntermediateBase_qw,thumbIntermediateTip_px,thumbIntermediateTip_py,thumbIntermediateTip_pz,thumbIntermediateTip_qx,thumbIntermediateTip_qy,thumbIntermediateTip_qz,thumbIntermediateTip_qw,thumbTip_px,thumbTip_py,thumbTip_pz,thumbTip_qx,thumbTip_qy,thumbTip_qz,thumbTip_qw,indexFingerMetacarpal_px,indexFingerMetacarpal_py,indexFingerMetacarpal_pz,indexFingerMetacarpal_qx,indexFingerMetacarpal_qy,indexFingerMetacarpal_qz,indexFingerMetacarpal_qw,indexFingerKnuckle_px,indexFingerKnuckle_py,indexFingerKnuckle_pz,indexFingerKnuckle_qx,indexFingerKnuckle_qy,indexFingerKnuckle_qz,indexFingerKnuckle_qw,indexFingerIntermediateBase_px,indexFingerIntermediateBase_py,indexFingerIntermediateBase_pz,indexFingerIntermediateBase_qx,indexFingerIntermediateBase_qy,indexFingerIntermediateBase_qz,indexFingerIntermediateBase_qw,indexFingerIntermediateTip_px,indexFingerIntermediateTip_py,indexFingerIntermediateTip_pz,indexFingerIntermediateTip_qx,indexFingerIntermediateTip_qy,indexFingerIntermediateTip_qz,indexFingerIntermediateTip_qw,indexFingerTip_px,indexFingerTip_py,indexFingerTip_pz,indexFingerTip_qx,indexFingerTip_qy,indexFingerTip_qz,indexFingerTip_qw,middleFingerMetacarpal_px,middleFingerMetacarpal_py,middleFingerMetacarpal_pz,middleFingerMetacarpal_qx,middleFingerMetacarpal_qy,middleFingerMetacarpal_qz,middleFingerMetacarpal_qw,middleFingerKnuckle_px,middleFingerKnuckle_py,middleFingerKnuckle_pz,middleFingerKnuckle_qx,middleFingerKnuckle_qy,middleFingerKnuckle_qz,middleFingerKnuckle_qw,middleFingerIntermediateBase_px,middleFingerIntermediateBase_py,middleFingerIntermediateBase_pz,middleFingerIntermediateBase_qx,middleFingerIntermediateBase_qy,middleFingerIntermediateBase_qz,middleFingerIntermediateBase_qw,middleFingerIntermediateTip_px,middleFingerIntermediateTip_py,middleFingerIntermediateTip_pz,middleFingerIntermediateTip_qx,middleFingerIntermediateTip_qy,middleFingerIntermediateTip_qz,middleFingerIntermediateTip_qw,middleFingerTip_px,middleFingerTip_py,middleFingerTip_pz,middleFingerTip_qx,middleFingerTip_qy,middleFingerTip_qz,middleFingerTip_qw,ringFingerMetacarpal_px,ringFingerMetacarpal_py,ringFingerMetacarpal_pz,ringFingerMetacarpal_qx,ringFingerMetacarpal_qy,ringFingerMetacarpal_qz,ringFingerMetacarpal_qw,ringFingerKnuckle_px,ringFingerKnuckle_py,ringFingerKnuckle_pz,ringFingerKnuckle_qx,ringFingerKnuckle_qy,ringFingerKnuckle_qz,ringFingerKnuckle_qw,ringFingerIntermediateBase_px,ringFingerIntermediateBase_py,ringFingerIntermediateBase_pz,ringFingerIntermediateBase_qx,ringFingerIntermediateBase_qy,ringFingerIntermediateBase_qz,ringFingerIntermediateBase_qw,ringFingerIntermediateTip_px,ringFingerIntermediateTip_py,ringFingerIntermediateTip_pz,ringFingerIntermediateTip_qx,ringFingerIntermediateTip_qy,ringFingerIntermediateTip_qz,ringFingerIntermediateTip_qw,ringFingerTip_px,ringFingerTip_py,ringFingerTip_pz,ringFingerTip_qx,ringFingerTip_qy,ringFingerTip_qz,ringFingerTip_qw,littleFingerMetacarpal_px,littleFingerMetacarpal_py,littleFingerMetacarpal_pz,littleFingerMetacarpal_qx,littleFingerMetacarpal_qy,littleFingerMetacarpal_qz,littleFingerMetacarpal_qw,littleFingerKnuckle_px,littleFingerKnuckle_py,littleFingerKnuckle_pz,littleFingerKnuckle_qx,littleFingerKnuckle_qy,littleFingerKnuckle_qz,littleFingerKnuckle_qw,littleFingerIntermediateBase_px,littleFingerIntermediateBase_py,littleFingerIntermediateBase_pz,littleFingerIntermediateBase_qx,littleFingerIntermediateBase_qy,littleFingerIntermediateBase_qz,littleFingerIntermediateBase_qw,littleFingerIntermediateTip_px,littleFingerIntermediateTip_py,littleFingerIntermediateTip_pz,littleFingerIntermediateTip_qx,littleFingerIntermediateTip_qy,littleFingerIntermediateTip_qz,littleFingerIntermediateTip_qw,littleFingerTip_px,littleFingerTip_py,littleFingerTip_pz,littleFingerTip_qx,littleFingerTip_qy,littleFingerTip_qz,littleFingerTip_qw,forearmWrist_px,forearmWrist_py,forearmWrist_pz,forearmWrist_qx,forearmWrist_qy,forearmWrist_qz,forearmWrist_qw,forearmArm_px,forearmArm_py,forearmArm_pz,forearmArm_qx,forearmArm_qy,forearmArm_qz,forearmArm_qw,
0.2827012500000592,1762983099.3272133,right,-0.10438156,0.17002583,0.45997217,0.405256,0.20369251,-0.44611016,0.7715327,-0.13132055,0.19489726,0.49450314,0.4151399,0.117243096,-0.33112386,0.839208,-0.15349054,0.2111072,0.5095922,0.41209748,0.1275253,-0.35188028,0.8307185,-0.17279539,0.22657456,0.52429205,0.41209748,0.1275253,-0.35188028,0.8307185,-0.10232687,0.17318344,0.45033747,-0.4129718,0.20327756,-0.36315867,0.8100916,-0.14675336,0.22350952,0.45152736,-0.41627225,0.14640175,-0.18399693,0.8783103,-0.18374892,0.2436943,0.45682162,-0.3650863,0.24784686,0.046387743,0.8961764,-0.2040537,0.24646303,0.4684235,-0.34702817,0.27255738,0.10839634,0.89080536,-0.22119744,0.24674268,0.48041785,-0.34702805,0.27255738,0.10839629,0.8908054,-0.109185755,0.1673637,0.4441041,-0.4442189,0.13214457,-0.34139886,0.8177128,-0.15606658,0.20891342,0.43769896,-0.47281885,0.16937502,-0.17052756,0.84774685,-0.19790435,0.23168105,0.4446264,-0.42246082,0.26238066,0.04915321,0.8661797,-0.22180413,0.23599586,0.4589523,-0.40945375,0.2791079,0.0915677,0.86374867,-0.23977292,0.23785648,0.47138047,-0.40945375,0.2791079,0.0915677,0.86374867,-0.11550932,0.15999156,0.43900114,-0.48693475,0.09499947,-0.29894778,0.81516856,-0.16611554,0.1943889,0.42973205,-0.44652572,0.15520212,-0.19656183,0.85900545,-0.20131469,0.21469256,0.43413138,-0.38630852,0.27675608,0.037717294,0.87906146,-0.22328249,0.21903715,0.44805935,-0.3737086,0.2940004,0.07631943,0.8764023,-0.2403898,0.22117847,0.46040976,-0.39062878,0.29246554,0.082004726,0.8689927,-0.12201068,0.15092562,0.43299904,-0.50672346,0.06574756,-0.25994515,0.8193517,-0.16902393,0.17523353,0.4238314,-0.49086443,0.14742611,-0.1613131,0.84338343,-0.19857022,0.18974325,0.42739114,-0.4330601,0.27411905,0.07166999,0.85567576,-0.21395975,0.19229114,0.43755195,-0.41812727,0.29639822,0.11633447,0.8507549,-0.22915724,0.19363393,0.44942617,-0.41812727,0.29639822,0.11633447,0.8507549,-0.093401454,0.15102324,0.44377196,0.24395598,0.84489286,-0.44199032,-0.17687902,0.10202588,0.013711929,0.42217407,0.24395598,0.84489286,-0.44199032,-0.17687902
0.2967274583334074,1762983099.3412395,right,0.15082678,1.2698293,-0.18655351,0.6106987,-0.3099217,-0.090093024,0.7231036,0.11008282,1.2947974,-0.20381741,0.5515483,-0.41825923,-0.00069445017,0.7217015,0.08976029,1.3110753,-0.22116482,0.5647045,-0.4003188,-0.023886487,0.72130656,0.070400305,1.3263487,-0.23565575,0.5647045,-0.4003188,-0.023886487,0.72130656,0.16055048,1.2732977,-0.18659343,-0.08044591,-0.34333497,-0.5302879,0.7710021,0.14718485,1.3248147,-0.22804677,-0.1898168,-0.4353773,-0.40340537,0.7820999,0.13413507,1.3454894,-0.26260996,-0.29508203,-0.37216976,-0.18943551,0.8593779,0.11857769,1.3483639,-0.2800374,-0.32016996,-0.3508204,-0.12941048,0.8704419,0.10332838,1.3486904,-0.29433745,-0.3201699,-0.35082045,-0.12941046,0.87044203,0.1653835,1.2677377,-0.19479072,-0.11766246,-0.40434012,-0.5342316,0.73298097,0.1592035,1.3108764,-0.24050398,-0.2438579,-0.39948797,-0.42560062,0.7744719,0.14335641,1.3340276,-0.2794527,-0.3384159,-0.3473363,-0.23219109,0.8431604,0.12479176,1.3388178,-0.30010366,-0.35441023,-0.3347786,-0.19322136,0.8514588,0.10928136,1.3410971,-0.31542265,-0.35441023,-0.3347786,-0.19322136,0.8514588,0.16928032,1.2605662,-0.20226601,-0.17721462,-0.4330247,-0.528543,0.7083268,0.16535991,1.2967749,-0.2523947,-0.2061333,-0.42141283,-0.43160865,0.7704767,0.15382071,1.3174237,-0.2855876,-0.30407995,-0.34738854,-0.21944994,0.8594756,0.13615605,1.3221571,-0.30455783,-0.31825545,-0.3338993,-0.18336588,0.8681024,0.12097111,1.324666,-0.3191514,-0.33502513,-0.3302818,-0.18980461,0.8617694,0.17407015,1.2517124,-0.21016477,-0.21656713,-0.45948038,-0.5112913,0.6932227,0.17126493,1.2778947,-0.25697675,-0.262852,-0.41934508,-0.4298715,0.7551616,0.16165584,1.2926309,-0.28492156,-0.36185673,-0.3376405,-0.22120212,0.8403143,0.14894281,1.2953204,-0.29820383,-0.37794653,-0.3195275,-0.179814,0.85013264,0.13465922,1.2968583,-0.3111202,-0.37794653,-0.3195275,-0.179814,0.85013264,0.1698093,1.2512238,-0.1799677,0.46047172,0.7784849,-0.17418517,0.3893414,0.23648962,1.1112355,0.002706945,0.46047172,0.7784849,-0.17418517,0.3893414
0.30458883333335507,1762983099.3491008,right,0.1492311,1.276822,-0.19397005,0.62726396,-0.29799536,-0.0831904,0.7147153,0.107658505,1.3009598,-0.2104202,0.5730122,-0.40440357,-0.00094540615,0.71282107,0.08658416,1.3172497,-0.22683424,0.58856857,-0.38140827,-0.029156389,0.71222526,0.06638354,1.3325721,-0.2400716,0.58856857,-0.38140827,-0.029156389,0.71222526,0.15879895,1.2806987,-0.19387281,-0.06264794,-0.34067702,-0.5180609,0.78206605,0.14345486,1.3325741,-0.23417813,-0.16674817,-0.4376362,-0.40353572,0.7860206,0.13054422,1.354169,-0.26822698,-0.27457038,-0.3793963,-0.18581267,0.8637958,0.11516436,1.3571866,-0.28578734,-0.30020854,-0.3594513,-0.12549007,0.87459815,0.10011816,1.3575647,-0.30029967,-0.30020845,-0.35945132,-0.12549004,0.87459815,0.1639021,1.2755444,-0.20217091,-0.098999925,-0.40230685,-0.5236274,0.74442095,0.15611264,1.3194566,-0.246891,-0.22215831,-0.4031595,-0.42336184,0.780303,0.14032947,1.3433936,-0.2853881,-0.31540817,-0.35840005,-0.23550658,0.8465245,0.12227661,1.3486242,-0.30638307,-0.33093047,-0.3478227,-0.19892351,0.8543617,0.10724417,1.3512871,-0.3221112,-0.33093047,-0.3478227,-0.19892351,0.8543617,0.16813488,1.2687237,-0.2097905,-0.15815827,-0.4323015,-0.51891255,0.72029924,0.16291797,1.3059146,-0.25907487,-0.18267088,-0.42892078,-0.4329397,0.771506,0.15196308,1.327351,-0.29196507,-0.28013885,-0.36319053,-0.22788094,0.858886,0.1350726,1.3326505,-0.3114828,-0.2945326,-0.3510792,-0.19294229,0.86762166,0.120529056,1.3356206,-0.3266324,-0.31129736,-0.34727266,-0.19971223,0.8617486,0.17333321,1.2602707,-0.21786791,-0.19707368,-0.45974976,-0.5026847,0.70505327,0.16967133,1.2874317,-0.26405895,-0.23989472,-0.42847702,-0.42819664,0.75862086,0.16044906,1.302649,-0.2918759,-0.3377084,-0.35650384,-0.22893526,0.8405039,0.14833522,1.3056357,-0.3056457,-0.35364565,-0.34070027,-0.19029032,0.85008687,0.13472667,1.3075175,-0.31922826,-0.35364565,-0.34070027,-0.19029032,0.85008687,0.16895473,1.2588851,-0.18771553,0.45474514,0.7864769,-0.15202779,0.38929224,0.2381995,1.1152322,-0.008880362,0.45474514,0.7864769,-0.15202779,0.38929224
0.3166151666666792,1762983099.3611271,right,0.14752463,1.28459,-0.2023102,0.63899374,-0.28776178,-0.07500982,0.70940363,0.1052392,1.3077718,-0.21831253,0.5883077,-0.39287192,0.002551863,0.7067809,0.08354927,1.3238261,-0.23414649,0.6059962,-0.36499688,-0.03042537,0.70613045,0.062639266,1.3389562,-0.2464723,0.6059962,-0.36499688,-0.03042537,0.70613045,0.15693873,1.2888219,-0.20206305,-0.049161755,-0.34342575,-0.5054256,0.79005504,0.14009972,1.3405194,-0.24199834,-0.1491988,-0.44364953,-0.40089366,0.78752726,0.12742062,1.3625342,-0.27586496,-0.260328,-0.38899168,-0.18032433,0.86509997,0.112278976,1.365465,-0.29364583,-0.28666547,-0.37001082,-0.11992453,0.8755187,0.09748617,1.3657122,-0.30841935,-0.2866654,-0.37001085,-0.11992449,0.8755187,0.16232388,1.2839526,-0.21035601,-0.084517315,-0.40548453,-0.5122304,0.75236905,0.15338147,1.328027,-0.2547049,-0.20508642,-0.41082117,-0.42082497,0.7823503,0.13795564,1.3523386,-0.29311183,-0.29840428,-0.37133455,-0.23753455,0.84654766,0.12047361,1.357781,-0.3145318,-0.31296536,-0.36277422,-0.2045985,0.8535731,0.105997205,1.3607111,-0.33072728,-0.31296536,-0.36277422,-0.2045985,0.8535731,0.16689445,1.2773782,-0.21799782,-0.14283961,-0.43676353,-0.50821304,0.72839135,0.16082743,1.3148799,-0.26694828,-0.16246253,-0.4375596,-0.4331624,0.7710498,0.15047026,1.3368843,-0.29965675,-0.2591339,-0.3790906,-0.23619387,0.85636,0.13438958,1.3427019,-0.31970394,-0.27330115,-0.36847913,-0.2034211,0.8649564,0.12054326,1.3461418,-0.33539784,-0.29001826,-0.36446625,-0.21052642,0.8594954,0.1724964,1.2692137,-0.2261034,-0.18105413,-0.4649105,-0.49385205,0.71217114,0.16845395,1.2967912,-0.27201518,-0.21949004,-0.44152558,-0.42887723,0.7569305,0.15999152,1.312365,-0.2998764,-0.31531444,-0.37907436,-0.24293716,0.8353807,0.14872402,1.3157659,-0.31425524,-0.33124495,-0.36523613,-0.20697188,0.8450101,0.13602649,1.3181279,-0.32862234,-0.33124495,-0.36523613,-0.20697188,0.8450101,0.16784012,1.2673377,-0.19601734,0.4474985,0.79182655,-0.13483794,0.39315978,0.23880175,1.1223739,-0.018921286,0.4474985,0.79182655,-0.13483794,0.39315978
0.3267111666666551,1762983099.3712232,right,-0.005549105,1.5976462,0.04463661,0.66535896,0.39993638,0.00187243,0.6303528,-0.041680973,1.5692462,0.071291335,0.7109321,0.28649545,0.06990723,0.6384425,-0.06778,1.5535557,0.07970879,0.6967916,0.3193516,0.04004494,0.64100885,-0.09079829,1.539144,0.08997524,0.6967916,0.3193516,0.04004494,0.64100885,-0.00673287,1.6076468,0.0423256,0.0017049519,0.092582345,-0.0046197353,0.99569285,-0.07570583,1.6082703,0.05526541,0.018667351,-0.04424095,0.10479519,0.99333394,-0.11798151,1.5993066,0.051281206,0.0064113056,-0.047588103,0.36163884,0.9310809,-0.13576691,1.5830016,0.0490213,0.0030972268,-0.047918044,0.42530856,0.90377367,-0.14944899,1.5664079,0.04709415,0.0030973174,-0.047917992,0.42530856,0.90377367,-0.008535115,1.6073369,0.03104883,-0.00084064365,0.013143101,-0.019936686,0.9997145,-0.074214645,1.6099595,0.03277457,-0.048678905,-0.04726258,0.11351614,0.9912168,-0.121888235,1.5986704,0.028711816,-0.0566839,-0.05512699,0.32663533,0.9418372,-0.14448549,1.5806767,0.026777575,-0.05762217,-0.05620442,0.36192656,0.92872494,-0.16099349,1.5653636,0.025363285,-0.05762217,-0.05620442,0.36192656,0.92872494,-0.008820843,1.6056687,0.019660695,-0.03019685,-0.049768224,-0.007720151,0.9982743,-0.07290897,1.606468,0.0132300975,-0.009378385,-0.049841706,0.0782896,0.99563974,-0.11392179,1.599923,0.009149555,-0.021584524,-0.03760546,0.3154904,0.9479376,-0.13549246,1.5837133,0.007590726,-0.023153795,-0.03626821,0.35147592,0.9352076,-0.15183583,1.5693568,0.006467607,-0.041279837,-0.04307527,0.3507067,0.93458295,-0.00817897,1.6039215,0.0065152235,-0.04083389,-0.09815115,0.008156889,0.9942999,-0.06290282,1.602569,-0.0043401085,-0.050207905,-0.08737734,0.09775414,0.9900952,-0.095539816,1.5957298,-0.009856373,-0.06898926,-0.07345826,0.3232474,0.94093335,-0.11040419,1.5839477,-0.011640284,-0.07206909,-0.07043919,0.36321044,0.9262411,-0.12480934,1.5704002,-0.013190128,-0.07206909,-0.07043919,0.36321044,0.9262411,0.015108958,1.6068224,0.027007751,-0.07067784,0.9973678,-0.014354584,-0.0074816565,0.25056493,1.6403055,0.02297532,-0.07067784,0.9973678,-0.014354584,-0.0074816565
0.38223162500003127,1762983099.4267437,right,0.11079036,1.3489513,-0.21038516,0.46626937,-0.3389254,-0.2819917,0.76694405,0.079884574,1.3876398,-0.222396,0.42994687,-0.3941887,-0.23961402,0.7761095,0.062511824,1.4096097,-0.23421389,0.45917386,-0.35971987,-0.29897988,0.75522983,0.046735942,1.4319527,-0.2413056,0.45917386,-0.35971987,-0.29897988,0.75522983,0.12039537,1.3491492,-0.21386914,-0.30869237,-0.2668832,-0.5740405,0.7099012,0.10675812,1.3936852,-0.2633444,-0.38255724,-0.30725953,-0.47774705,0.72869706,0.0918372,1.4130224,-0.2973209,-0.42422557,-0.2465585,-0.36333394,0.7919786,0.07726577,1.4217784,-0.31376606,-0.43886206,-0.21945031,-0.31291726,0.8132186,0.06238568,1.4285164,-0.32691947,-0.438862,-0.21945032,-0.31291723,0.81321865,0.12067352,1.3408061,-0.22133929,-0.34953195,-0.3244517,-0.5520432,0.6839641,0.10894285,1.374978,-0.2745087,-0.41132277,-0.29972696,-0.5448767,0.66639835,0.098362245,1.39707,-0.31378052,-0.4593138,-0.25292978,-0.4387435,0.72976804,0.084797025,1.4084245,-0.33521035,-0.47196648,-0.23409785,-0.40328848,0.74820065,0.07236507,1.416849,-0.35124594,-0.47196648,-0.23409785,-0.40328848,0.74820065,0.11993654,1.3313714,-0.22749723,-0.3849814,-0.36354667,-0.5306898,0.6618092,0.109101444,1.3576043,-0.2824639,-0.35607845,-0.3491159,-0.5324017,0.68401366,0.101442054,1.37668,-0.31679863,-0.38763145,-0.30254507,-0.45924747,0.73979735,0.09115057,1.3882087,-0.33767438,-0.38897336,-0.30014262,-0.4555818,0.7423337,0.082460396,1.3976573,-0.3548404,-0.40329152,-0.29125407,-0.46131498,0.73465323,0.11944021,1.3199942,-0.2338609,-0.40589237,-0.3897165,-0.5148719,0.6467451,0.11026989,1.3389943,-0.2838423,-0.40023813,-0.38524276,-0.5202534,0.64864,0.104884624,1.3509113,-0.31398112,-0.42573953,-0.356859,-0.47449932,0.6828236,0.09949582,1.3571187,-0.3302191,-0.45023397,-0.3254102,-0.424312,0.7150922,0.091128305,1.3632057,-0.34677982,-0.45023397,-0.3254102,-0.424312,0.7150922,0.12504807,1.3253949,-0.20463543,0.5549232,0.678481,-0.3528714,0.3274227,0.16619346,1.200726,-0.007869899,0.5549232,0.678481,-0.3528714,0.3274227
0.38239179166669146,1762983099.4269037,left,-0.13460216,1.2811964,-0.20769037,-0.47011036,0.07139505,0.22500186,0.8504546,-0.09160759,1.2929024,-0.22604577,-0.46033314,0.068920374,0.2809379,0.8392957,-0.06691755,1.3029118,-0.23830068,-0.4643544,0.03211804,0.2133474,0.8589682,-0.041282304,1.3108815,-0.2464149,-0.4643544,0.03211804,0.2133474,0.8589682,-0.13887998,1.2894063,-0.20252131,0.8306808,0.30897555,-0.39065883,-0.24877527,-0.1055319,1.3319468,-0.23830985,0.81072384,0.26650393,-0.48547795,-0.18977274,-0.09038295,1.3553026,-0.2677813,0.8221143,0.2289666,-0.49368575,-0.1672627,-0.081051216,1.3673979,-0.28605428,0.8221143,0.22896655,-0.4936857,-0.16726269,-0.07232404,1.3787485,-0.30300725,0.8221142,0.2289665,-0.4936857,-0.16726278,-0.14763972,1.2910485,-0.20867585,0.79542565,0.33125648,-0.45545772,-0.22388726,-0.12508428,1.3328573,-0.24768323,0.81892043,0.32609376,-0.44554752,-0.15658699,-0.10849638,1.3611194,-0.277357,0.8137522,0.31732547,-0.46425983,-0.14688346,-0.0986764,1.378462,-0.29676825,0.81002814,0.32313052,-0.46610704,-0.1489478,-0.0908871,1.3928788,-0.3124097,0.81002814,0.32313052,-0.46610704,-0.1489478,-0.1566342,1.2907389,-0.21489109,0.76697505,0.34561887,-0.50205904,-0.20058344,-0.14224553,1.329772,-0.25445452,0.7827695,0.32104418,-0.48471892,-0.22192372,-0.13009873,1.3568809,-0.2805876,0.7871436,0.32022208,-0.4775422,-0.22319567,-0.12182304,1.3745236,-0.29715413,0.78633666,0.32268396,-0.47640795,-0.22491138,-0.114953116,1.3893021,-0.3107082,0.7905491,0.3318592,-0.47006273,-0.20962478,-0.16737963,1.289896,-0.2213478,0.7457517,0.3535492,-0.5330754,-0.18624745,-0.15875448,1.3240328,-0.2578879,0.7471595,0.35781986,-0.52572197,-0.19322024,-0.15326184,1.3465006,-0.27986187,0.7433555,0.3656569,-0.5236609,-0.19873786,-0.15033706,1.3591524,-0.29158962,0.7433556,0.36565694,-0.52366096,-0.1987379,-0.14713813,1.3729374,-0.30429137,0.7433556,0.36565694,-0.52366096,-0.1987379,-0.15904324,1.276483,-0.19660753,0.44229385,-0.21835467,0.81227756,-0.31129196,-0.24952996,1.1207241,-0.06038715,0.44229385,-0.21835467,0.81227756,-0.31129196
0.39332212500005426,1762983099.4378343,right,0.114332,1.3456708,-0.21317288,0.55049706,-0.31848627,-0.19371687,0.7469893,0.07775232,1.3787863,-0.22552031,0.51807714,-0.37957537,-0.15553659,0.7505512,0.057631038,1.3981427,-0.23745169,0.5445323,-0.34053758,-0.21018985,0.7371153,0.038379647,1.4177736,-0.24470928,0.5445323,-0.34053758,-0.21018985,0.7371153,0.124111444,1.3478833,-0.21571116,-0.22712974,-0.30383676,-0.5322957,0.7568068,0.106918864,1.3936896,-0.26334503,-0.29584643,-0.3477749,-0.4442205,0.7708409,0.09161073,1.4137685,-0.29676276,-0.34577194,-0.298185,-0.3204977,0.8299451,0.076988876,1.4215415,-0.3136177,-0.3638029,-0.2758983,-0.26778284,0.84842205,0.06201352,1.4270036,-0.32759076,-0.36380282,-0.27589834,-0.2677828,0.84842205,0.12657201,1.3402809,-0.22394153,-0.26313007,-0.362189,-0.5178166,0.72900456,0.11316377,1.377369,-0.27631384,-0.3278508,-0.3426271,-0.51410395,0.7147151,0.10218591,1.4007399,-0.31441665,-0.38425723,-0.3051167,-0.39749217,0.77540326,0.08830362,1.4113694,-0.33605242,-0.3989544,-0.29022172,-0.36103317,0.791367,0.07553418,1.4189701,-0.3527275,-0.3989544,-0.29022172,-0.36103317,0.791367,0.12811345,1.3312875,-0.23101938,-0.29681924,-0.4040966,-0.501916,0.7047585,0.11732246,1.3604974,-0.2851833,-0.2685881,-0.38848117,-0.49952632,0.7262344,0.10919025,1.3812844,-0.31892708,-0.30645356,-0.3496473,-0.41852665,0.78017205,0.09865205,1.3926286,-0.33973536,-0.30806303,-0.347647,-0.41460988,0.7825198,0.08966978,1.4019855,-0.3570577,-0.32317552,-0.33954388,-0.42127165,0.77640045,0.13026896,1.3204138,-0.2384279,-0.31643593,-0.43164983,-0.48978466,0.688228,0.12197749,1.342414,-0.28811586,-0.31088236,-0.42655277,-0.494505,0.6905575,0.11704067,1.3561316,-0.31788808,-0.33943087,-0.40420496,-0.44593298,0.7228753,0.11202076,1.3627924,-0.33400968,-0.36284906,-0.38332188,-0.40219185,0.7480954,0.10448761,1.369104,-0.35104877,-0.36284906,-0.38332188,-0.40219185,0.7480954,0.13236181,1.3238913,-0.20770115,0.50933355,0.7323995,-0.27203807,0.36078444,0.18582612,1.1923704,-0.017792642,0.50933355,0.7323995,-0.27203807,0.36078444
0.3934487500000614,1762983099.4379609,left,-0.13492723,1.2843114,-0.20309362,-0.48042685,0.098430425,0.21179374,0.8453668,-0.09246548,1.2933567,-0.2232214,-0.46884587,0.10055,0.27488315,0.83337414,-0.06824653,1.3022585,-0.23697202,-0.4762312,0.05595195,0.1951828,0.85555655,-0.042565897,1.3088884,-0.24589354,-0.4762312,0.05595195,0.1951828,0.85555655,-0.13878538,1.2928933,-0.19848023,0.84032035,0.27946144,-0.40462247,-0.22813079,-0.10555923,1.3317797,-0.2377018,0.8178887,0.23055702,-0.49923277,-0.1693169,-0.090345144,1.3521707,-0.26887834,0.8276196,0.1927284,-0.506486,-0.14619638,-0.080990255,1.3623962,-0.2880981,0.8276196,0.19272839,-0.50648594,-0.14619638,-0.07218691,1.3720645,-0.30604148,0.8276196,0.19272834,-0.506486,-0.14619647,-0.14750881,1.2943873,-0.20457387,0.80442774,0.30070537,-0.46888077,-0.20645414,-0.12459184,1.3333546,-0.24705993,0.82718885,0.2913735,-0.4608882,-0.13580163,-0.10777125,1.3581393,-0.27848727,0.8218508,0.28056264,-0.4796223,-0.12573127,-0.097676665,1.3733008,-0.29919118,0.8183187,0.2863477,-0.48163188,-0.12802452,-0.08952256,1.386156,-0.31616563,0.8183187,0.2863477,-0.48163188,-0.12802452,-0.15653804,1.2940009,-0.210598,0.7750788,0.31410405,-0.5161023,-0.18501313,-0.14189117,1.3302727,-0.25308743,0.7931909,0.28456742,-0.49903074,-0.20208395,-0.12934597,1.3544444,-0.28121424,0.7976523,0.28394046,-0.49183854,-0.2030355,-0.12082246,1.3701385,-0.2990353,0.7967044,0.28718832,-0.4905744,-0.20523587,-0.1136614,1.3835056,-0.31379795,0.8005334,0.29664487,-0.4849147,-0.18975203,-0.16733044,1.2931687,-0.21681228,0.7532731,0.32142267,-0.5474388,-0.17198199,-0.1584544,1.3250337,-0.25596136,0.75647134,0.3253913,-0.53813416,-0.17967558,-0.15250805,1.3455737,-0.2792639,0.7527264,0.33396333,-0.5360584,-0.1857769,-0.14934227,1.3571236,-0.29164165,0.7527263,0.3339633,-0.53605825,-0.18577683,-0.14584687,1.3698347,-0.30517906,0.7527263,0.3339633,-0.53605825,-0.18577683,-0.15899947,1.2813029,-0.19127356,0.45503187,-0.19519919,0.82544947,-0.27106553,-0.25462437,1.1455133,-0.042689055,0.45503187,-0.19519919,0.82544947,-0.27106553
