t_mono,t_wall,chirality,thumbKnuckle_px,thumbKnuckle_py,thumbKnuckle_pz,thumbKnuckle_qx,thumbKnuckle_qy,thumbKnuckle_qz,thumbKnuckle_qw,thumbIntermediateBase_px,thumbIntermediateBase_py,thumbIntermediateBase_pz,thumbIntermediateBase_qx,thumbIntermediateBase_qy,thumbIntermediateBase_qz,thumbIntermediateBase_qw,thumbIntermediateTip_px,thumbIntermediateTip_py,thumbIntermediateTip_pz,thumbIntermediateTip_qx,thumbIntermediateTip_qy,thumbIntermediateTip_qz,thumbIntermediateTip_qw,thumbTip_px,thumbTip_py,thumbTip_pz,thumbTip_qx,thumbTip_qy,thumbTip_qz,thumbTip_qw,indexFingerMetacarpal_px,indexFingerMetacarpal_py,indexFingerMetacarpal_pz,indexFingerMetacarpal_qx,indexFingerMetacarpal_qy,indexFingerMetacarpal_qz,indexFingerMetacarpal_qw,indexFingerKnuckle_px,indexFingerKnuckle_py,indexFingerKnuckle_pz,indexFingerKnuckle_qx,indexFingerKnuckle_qy,indexFingerKnuckle_qz,indexFingerKnuckle_qw,indexFingerIntermediateBase_px,indexFingerIntermediateBase_py,indexFingerIntermediateBase_pz,indexFingerIntermediateBase_qx,indexFingerIntermediateBase_qy,indexFingerIntermediateBase_qz,indexFingerIntermediateBase_qw,indexFingerIntermediateTip_px,indexFingerIntermediateTip_py,indexFingerIntermediateTip_pz,indexFingerIntermediateTip_qx,indexFingerIntermediateTip_qy,indexFingerIntermediateTip_qz,indexFingerIntermediateTip_qw,indexFingerTip_px,indexFingerTip_py,indexFingerTip_pz,indexFingerTip_qx,indexFingerTip_qy,indexFingerTip_qz,indexFingerTip_qw,middleFingerMetacarpal_px,middleFingerMetacarpal_py,middleFingerMetacarpal_pz,middleFingerMetacarpal_qx,middleFingerMetacarpal_qy,middleFingerMetacarpal_qz,middleFingerMetacarpal_qw,middleFingerKnuckle_px,middleFingerKnuckle_py,middleFingerKnuckle_pz,middleFingerKnuckle_qx,middleFingerKnuckle_qy,middleFingerKnuckle_qz,middleFingerKnuckle_qw,middleFingerIntermediateBase_px,middleFingerIntermediateBase_py,middleFingerIntermediateBase_pz,middleFingerIntermediateBase_qx,middleFingerIntermediateBase_qy,middleFingerIntermediateBase_qz,middleFingerIntermediateBase_qw,middleFingerIntermediateTip_px,middleFingerIntermediateTip_py,middleFingerIntermediateTip_pz,middleFingerIntermediateTip_qx,middleFingerIntermediateTip_qy,middleFingerIntermediateTip_qz,middleFingerIntermediateTip_qw,middleFingerTip_px,middleFingerTip_py,middleFingerTip_pz,middleFingerTip_qx,middleFingerTip_qy,middleFingerTip_qz,middleFingerTip_qw,ringFingerMetacarpal_px,ringFingerMetacarpal_py,ringFingerMetacarpal_pz,ringFingerMetacarpal_qx,ringFingerMetacarpal_qy,ringFingerMetacarpal_qz,ringFingerMetacarpal_qw,ringFingerKnuckle_px,ringFingerKnuckle_py,ringFingerKnuckle_pz,ringFingerKnuckle_qx,ringFingerKnuckle_qy,ringFingerKnuckle_qz,ringFingerKnuckle_qw,ringFingerIntermediateBase_px,ringFingerIntermediateBase_py,ringFingerIntermediateBase_pz,ringFingerIntermediateBase_qx,ringFingerIntermediateBase_qy,ringFingerIntermediateBase_qz,ringFingerIntermediateBase_qw,ringFingerIntermediateTip_px,ringFingerIntermediateTip_py,ringFingerIntermediateTip_pz,ringFingerIntermediateTip_qx,ringFingerIntermediateTip_qy,ringFingerIntermediateTip_qz,ringFingerIntermediateTip_qw,ringFingerTip_px,ringFingerTip_py,ringFingerTip_pz,ringFingerTip_qx,ringFingerTip_qy,ringFingerTip_qz,ringFingerTip_qw,littleFingerMetacarpal_px,littleFingerMetacarpal_py,littleFingerMetacarpal_pz,littleFingerMetacarpal_qx,littleFingerMetacarpal_qy,littleFingerMetacarpal_qz,littleFingerMetacarpal_qw,littleFingerKnuckle_px,littleFingerKnuckle_py,littleFingerKnuckle_pz,littleFingerKnuckle_qx,littleFingerKnuckle_qy,littleFingerKnuckle_qz,littleFingerKnuckle_qw,littleFingerIntermediateBase_px,littleFingerIntermediateBase_py,littleFingerIntermediateBase_pz,littleFingerIntermediateBase_qx,littleFingerIntermediateBase_qy,littleFingerIntermediateBase_qz,littleFingerIntermediateBase_qw,littleFingerIntermediateTip_px,littleFingerIntermediateTip_py,littleFingerIntermediateTip_pz,littleFingerIntermediateTip_qx,littleFingerIntermediateTip_qy,littleFingerIntermediateTip_qz,littleFingerIntermediateTip_qw,littleFingerTip_px,littleFingerTip_py,littleFingerTip_pz,littleFingerTip_qx,littleFingerTip_qy,littleFingerTip_qz,littleFingerTip_qw,forearmWrist_px,forearmWrist_py,forearmWrist_pz,forearmWrist_qx,forearmWrist_qy,forearmWrist_qz,forearmWrist_qw,forearmArm_px,forearmArm_py,forearmArm_pz,forearmArm_qx,forearmArm_qy,forearmArm_qz,forearmArm_qw,
0.2824634999999489,1762983256.8860717,right,-0.30997586,0.25535473,0.41788325,-0.039228823,0.1313346,-0.5691675,0.8107161,-0.32628083,0.30342346,0.42665124,-0.043747228,0.11274341,-0.4721864,0.8731638,-0.3425359,0.32889426,0.43143788,-0.066547,0.10097719,-0.6457621,0.75390095,-0.34655595,0.35653496,0.43333155,-0.066547,0.10097719,-0.6457621,0.75390095,-0.31292883,0.25275084,0.40844998,-0.71025455,0.24483906,-0.20730801,0.6265905,-0.36781645,0.2940415,0.40924063,-0.7278616,0.18059207,-0.1393747,0.6466675,-0.4063221,0.31262556,0.41043755,-0.71543145,0.22484146,-0.09949831,0.65399104,-0.42742234,0.3232229,0.41396978,-0.7213677,0.20499845,-0.117520876,0.650994,-0.44647175,0.3325972,0.41595918,-0.7213676,0.20499843,-0.11752089,0.650994,-0.31952262,0.2438496,0.41021279,-0.73034984,0.18105355,-0.16119306,0.6386122,-0.37699795,0.27383468,0.40984634,-0.78458977,0.124040425,-0.15950142,0.58616734,-0.42165524,0.29180005,0.40467122,-0.78082246,0.14220656,-0.121886194,0.59601796,-0.44838345,0.3020118,0.40397438,-0.7863281,0.10756722,-0.1439077,0.5911073,-0.46937782,0.30933848,0.40169445,-0.7863281,0.10756722,-0.1439077,0.5911073,-0.3247148,0.234334,0.41328377,-0.7505345,0.14467804,-0.108493775,0.63560635,-0.38417795,0.256358,0.41448992,-0.7507571,0.084635295,-0.15520763,0.63648343,-0.42294645,0.26928055,0.4092506,-0.7457412,0.124340296,-0.13221906,0.64103633,-0.44800073,0.2784644,0.4081516,-0.7484082,0.107065246,-0.14765963,0.63766676,-0.4681973,0.28571576,0.40626574,-0.7606297,0.10990774,-0.14555627,0.62303793,-0.32987022,0.22289942,0.41663542,-0.7515347,0.122632585,-0.06733858,0.64468765,-0.3827627,0.2373957,0.4196218,-0.76160556,0.048127733,-0.073657885,0.64204,-0.41570473,0.24270515,0.41784608,-0.75652575,0.10013959,-0.029543603,0.64557576,-0.43416524,0.2461179,0.4193467,-0.75888944,0.08028671,-0.046445414,0.64458025,-0.45350134,0.24950358,0.41990152,-0.75888944,0.08028671,-0.046445414,0.64458025,-0.30049124,0.22996198,0.41077408,-0.06225218,-0.6516762,0.73991793,0.15480399,-0.0800166,0.15798074,0.38028276,-0.06225218,-0.6516762,0.73991793,0.15480399
0.2826431666666167,1762983256.8862512,left,-0.33131513,0.1956382,0.7522535,0.05231168,0.02931339,0.8114367,0.5813558,-0.34769022,0.2435208,0.7548672,0.07742973,-0.00029126467,0.89133257,0.44668868,-0.3660138,0.26750657,0.7591513,0.07643318,0.012386097,0.8061995,0.5865551,-0.3744166,0.29411647,0.76218337,0.07643318,0.012386097,0.8061995,0.5865551,-0.33407664,0.19353339,0.7613321,0.25195464,0.7114755,-0.62208956,-0.20814927,-0.39052382,0.23460943,0.76070815,0.19716248,0.72213054,-0.6551718,-0.10200121,-0.42967892,0.25101316,0.7565013,0.22746891,0.7131645,-0.65889347,-0.07425457,-0.4517712,0.26051465,0.7521283,0.1990187,0.7216212,-0.65543187,-0.10031613,-0.47212145,0.26914865,0.7497909,0.19901872,0.7216211,-0.655432,-0.10031616,-0.34104094,0.18446574,0.7596007,0.18106437,0.7322427,-0.6377903,-0.1557552,-0.39994615,0.21248356,0.7599972,0.22110824,0.75676304,-0.61064607,-0.07437982,-0.4441352,0.23146313,0.7529799,0.26624945,0.7379439,-0.619985,-0.012984474,-0.46981466,0.24237524,0.7444342,0.2341243,0.7479829,-0.6200363,-0.03553005,-0.49067146,0.25072527,0.73929924,0.2341243,0.7479829,-0.6200363,-0.03553005,-0.34662145,0.17473042,0.75662285,0.14556053,0.7525706,-0.63489854,-0.09671278,-0.40779397,0.1943132,0.75478464,0.17309816,0.7325075,-0.6536694,-0.07865165,-0.4470492,0.20773199,0.7506231,0.22753796,0.7193907,-0.6550292,-0.04050105,-0.47184658,0.21711871,0.7445215,0.20516436,0.7261763,-0.65330243,-0.06141348,-0.49225685,0.22476043,0.740839,0.20631638,0.7387049,-0.63910156,-0.057424527,-0.35220367,0.16305847,0.7533771,0.1310495,0.75513923,-0.640927,-0.042465612,-0.40690082,0.17503804,0.74830633,0.14072819,0.75336295,-0.64148337,-0.03374694,-0.43979496,0.1825161,0.7443171,0.19165266,0.7420442,-0.6422929,0.009970676,-0.45802793,0.18706387,0.73960465,0.17998117,0.74496126,-0.6423703,-0.0001126448,-0.47712147,0.19176821,0.7352696,0.17998117,0.74496126,-0.6423703,-0.0001126448,-0.32182705,0.17103232,0.75947464,-0.6669416,-0.007626468,-0.24966414,0.701996,-0.1159938,0.097378984,0.8379768,-0.6669416,-0.007626468,-0.24966414,0.701996
0.2930645833332619,1762983256.8966727,right,0.14415158,1.3515683,-0.4565834,0.33332884,-0.43627492,-0.46070436,0.6973575,0.13403405,1.3996391,-0.47206274,0.26132432,-0.4924383,-0.3835079,0.7362986,0.127242,1.4247284,-0.48821852,0.3595535,-0.42603657,-0.5305445,0.6385426,0.12514406,1.4522797,-0.49272907,0.3595535,-0.42603657,-0.5305445,0.6385426,0.1530102,1.3488989,-0.46093118,-0.40859637,-0.22436751,-0.6188731,0.63222176,0.14386937,1.3896062,-0.5155317,-0.4647161,-0.28699765,-0.58131814,0.60310906,0.13714272,1.4078182,-0.55366975,-0.4814246,-0.25799042,-0.54328024,0.63758755,0.13061345,1.4182366,-0.57415056,-0.4741162,-0.27118707,-0.56068075,0.62234116,0.12590292,1.4274404,-0.5928164,-0.47411615,-0.27118713,-0.56068075,0.6223412,0.15022904,1.3399397,-0.46708187,-0.45369673,-0.2804077,-0.5965947,0.59967136,0.14180669,1.36932,-0.5242876,-0.49383482,-0.2911514,-0.6333846,0.51979035,0.14051908,1.3867677,-0.5694622,-0.5152254,-0.28434423,-0.6033543,0.53819585,0.13744788,1.3966693,-0.59615993,-0.50469863,-0.30782172,-0.6236956,0.51139873,0.13677217,1.4037282,-0.61737764,-0.50469863,-0.30782172,-0.6236956,0.51139873,0.14637001,1.3303849,-0.47163966,-0.50304276,-0.3057314,-0.5696364,0.57357705,0.13607284,1.3518206,-0.53046685,-0.47122824,-0.3541413,-0.6076148,0.53228956,0.1356862,1.3642689,-0.5697697,-0.48278454,-0.3265548,-0.5867921,0.56209964,0.13314202,1.3731712,-0.5948392,-0.47467035,-0.33754155,-0.60012186,0.5482768,0.13207938,1.3801891,-0.61519384,-0.48521045,-0.3258439,-0.6065529,0.53897154,0.14223377,1.3189132,-0.47609624,-0.5305553,-0.32818794,-0.5388934,0.5660368,0.13116981,1.332894,-0.52807325,-0.5315682,-0.38645223,-0.5536523,0.5114284,0.12830426,1.3377887,-0.56102854,-0.5590138,-0.34556264,-0.5138014,0.55145085,0.124000505,1.3410267,-0.5790853,-0.5499872,-0.35975552,-0.52774566,0.53812134,0.120474555,1.344228,-0.598148,-0.5499872,-0.35975552,-0.52774566,0.53812134,0.1525698,1.326247,-0.4480362,0.52640885,0.59160167,-0.5263565,0.3095962,0.2165656,1.257203,-0.23400441,0.52640885,0.59160167,-0.5263565,0.3095962
0.29341983333324606,1762983256.897028,left,-0.18878447,1.2984937,-0.42946145,-0.48241836,-0.35884386,0.6557552,0.45660567,-0.19480422,1.3463733,-0.44512042,-0.51333976,-0.29854316,0.72923946,0.33994728,-0.2022895,1.3705913,-0.4621022,-0.45439687,-0.3823208,0.65996915,0.46021193,-0.20684269,1.3974392,-0.4690064,-0.45439687,-0.3823208,0.65996915,0.46021193,-0.19818297,1.296292,-0.43075198,0.592672,0.67957103,-0.30790564,0.30350804,-0.20685583,1.3375742,-0.48650807,0.57061934,0.62632626,-0.3660676,0.38484195,-0.20967217,1.354658,-0.5255043,0.5965489,0.60168153,-0.34949657,0.3999512,-0.20929681,1.3645769,-0.5478477,0.5707884,0.6261724,-0.36596367,0.38494062,-0.21071815,1.3735505,-0.56813633,0.5707884,0.6261724,-0.36596376,0.38494065,-0.1974908,1.2872618,-0.437933,0.5490457,0.6612865,-0.36562094,0.35717,-0.20744914,1.3154687,-0.49599332,0.5529785,0.6385299,-0.32201543,0.42755157,-0.20921782,1.3348078,-0.5405873,0.59383404,0.5860159,-0.30068007,0.46210182,-0.20592123,1.3460286,-0.56736094,0.56638527,0.6100758,-0.32302144,0.45019153,-0.20518348,1.3545463,-0.5887836,0.56638527,0.6100758,-0.32302144,0.45019153,-0.19534221,1.277572,-0.44394812,0.52032274,0.6383723,-0.3862215,0.41542515,-0.20337835,1.2973647,-0.50462824,0.5446902,0.6208383,-0.3873315,0.409691,-0.20680375,1.3109752,-0.5439175,0.5878844,0.5867785,-0.35350177,0.4302549,-0.20557556,1.320551,-0.5693858,0.5681568,0.606285,-0.3673423,0.41794255,-0.2059661,1.3283073,-0.59009856,0.5599476,0.61329246,-0.35551956,0.42887858,-0.19291225,1.2659472,-0.4500126,0.51368177,0.6053021,-0.39990562,0.45805657,-0.1966683,1.2782018,-0.5048137,0.5132209,0.6053916,-0.40033373,0.4580809,-0.19888867,1.2857226,-0.53789073,0.55521977,0.56712073,-0.3665332,0.4855497,-0.19753215,1.2903457,-0.55668,0.5462493,0.57576615,-0.37410975,0.47973642,-0.19670333,1.2951176,-0.5762474,0.5462493,0.57576615,-0.37410975,0.47973642,-0.19421431,1.2737427,-0.41900778,-0.34463805,-0.46591207,-0.6220787,0.52646816,-0.24060076,1.2025329,-0.20300856,-0.34463805,-0.46591207,-0.6220787,0.52646816
0.30460279166663895,1762983256.908211,right,0.14340205,1.3536996,-0.4607721,0.32821983,-0.4436873,-0.4627253,0.6937569,0.13415714,1.4017495,-0.47681534,0.25116688,-0.50115085,-0.37975082,0.7359024,0.12772454,1.4264814,-0.49366772,0.35169965,-0.43651378,-0.52712715,0.6386705,0.12593327,1.4539297,-0.4988752,0.35169965,-0.43651378,-0.52712715,0.6386705,0.15223086,1.3509593,-0.46513787,-0.41368273,-0.22526547,-0.6178625,0.6295775,0.14298488,1.3911413,-0.52012026,-0.46929783,-0.28728414,-0.5801088,0.60058403,0.13615963,1.4090426,-0.55839586,-0.48558044,-0.25881317,-0.5432956,0.63407993,0.12965326,1.4192998,-0.57897484,-0.477972,-0.27260834,-0.5612255,0.6182664,0.12500213,1.4283475,-0.5977437,-0.4779719,-0.27260846,-0.5612254,0.6182665,0.1493893,1.3419545,-0.47118852,-0.45869094,-0.28119883,-0.595122,0.5969588,0.14080875,1.3707813,-0.5286634,-0.49803355,-0.29230645,-0.63225317,0.51650316,0.13945578,1.3878008,-0.574013,-0.51902443,-0.28604844,-0.6030546,0.53396165,0.13642342,1.3974372,-0.60082245,-0.5079971,-0.3103672,-0.6238992,0.5063209,0.1358308,1.40426,-0.6221294,-0.5079971,-0.3103672,-0.6238992,0.5063209,0.14547448,1.3323736,-0.4756335,-0.5076727,-0.30614793,-0.5680546,0.57083786,0.13499421,1.3532908,-0.53462416,-0.47496977,-0.3560819,-0.6073417,0.52796346,0.13469818,1.36533,-0.5740677,-0.4871425,-0.32756278,-0.5858433,0.5587328,0.1321337,1.3739994,-0.5992232,-0.4790038,-0.33865353,-0.59909624,0.54493374,0.13105394,1.3808233,-0.6196505,-0.48947817,-0.32697552,-0.605549,0.535545,0.14127614,1.3208779,-0.4799586,-0.5350717,-0.32849982,-0.53720623,0.56320137,0.13004687,1.3344064,-0.5320253,-0.5339964,-0.38973975,-0.55467975,0.50525343,0.12742904,1.3389317,-0.56506395,-0.5637436,-0.3453149,-0.5120382,0.548423,0.12305438,1.3420212,-0.5831302,-0.5550713,-0.35908914,-0.5253847,0.53565085,0.11941694,1.3450671,-0.6021993,-0.5550713,-0.35908914,-0.5253847,0.53565085,0.15176412,1.3284373,-0.452019,0.524276,0.5885422,-0.5314826,0.3102886,0.21643394,1.2614236,-0.237691,0.524276,0.5885422,-0.5314826,0.3102886
0.3048394999999573,1762983256.9084477,left,-0.1882353,1.306837,-0.43455702,-0.47697213,-0.35958356,0.66039556,0.45505473,-0.19492981,1.3547378,-0.45010576,-0.5071835,-0.30131945,0.7325927,0.33952832,-0.20281337,1.3790128,-0.4668712,-0.44562855,-0.38657933,0.66067314,0.46420097,-0.20760019,1.4059768,-0.4732578,-0.44562855,-0.38657933,0.66067314,0.46420097,-0.19764568,1.3045806,-0.43575025,0.58949345,0.68166924,-0.31090355,0.30193293,-0.20695363,1.3457761,-0.49160993,0.56841177,0.6335758,-0.36469632,0.37747377,-0.21042036,1.3634162,-0.53030413,0.59464926,0.60901767,-0.34843752,0.39253163,-0.21041961,1.3736697,-0.552516,0.5681309,0.6338277,-0.36486354,0.3773121,-0.21221597,1.3829267,-0.57265556,0.5681309,0.6338277,-0.3648636,0.37731203,-0.19696921,1.2955523,-0.4429127,0.54557055,0.66345453,-0.3682895,0.35572955,-0.2075238,1.3236525,-0.50100726,0.5410439,0.6509296,-0.32779685,0.41965628,-0.21112424,1.3430105,-0.54553103,0.5827629,0.59940416,-0.30681136,0.4549383,-0.2089335,1.3543124,-0.57243174,0.5538135,0.6237802,-0.3294316,0.44233888,-0.20913923,1.3628427,-0.5938919,0.5538135,0.6237802,-0.3294316,0.44233888,-0.19482265,1.2858734,-0.4489193,0.5167192,0.64071375,-0.38861203,0.4140868,-0.20343933,1.3055627,-0.5096199,0.53272665,0.63122565,-0.39427632,0.40286815,-0.20832777,1.31908,-0.54880315,0.57671344,0.59789795,-0.36097634,0.42381096,-0.20806366,1.3286489,-0.5743501,0.55586916,0.6177036,-0.37510693,0.41078764,-0.20929512,1.3363669,-0.595076,0.54780084,0.62485963,-0.36306134,0.42148682,-0.1923871,1.2742612,-0.4549718,0.5103702,0.6078838,-0.40208292,0.4564306,-0.19664846,1.2864914,-0.50979525,0.503446,0.6133336,-0.4073084,0.4521769,-0.19985647,1.2938907,-0.5428407,0.5460381,0.5757416,-0.37391248,0.4801599,-0.19906493,1.2984675,-0.5617029,0.5369334,0.5842419,-0.38140348,0.4742314,-0.19882636,1.3031816,-0.581326,0.5369334,0.5842419,-0.38140348,0.4742314,-0.19348094,1.2820626,-0.42396122,-0.34936234,-0.4687542,-0.6189554,0.52450883,-0.2390964,1.214484,-0.20669705,-0.34936234,-0.4687542,-0.6189554,0.52450883
0.3172192916666745,1762983256.9208274,right,0.1426792,1.3557708,-0.4644615,0.32160828,-0.44932374,-0.46545145,0.69139796,0.13421303,1.4037887,-0.48102328,0.24021713,-0.5075122,-0.3773736,0.7364212,0.12806237,1.4281809,-0.49846613,0.34258324,-0.44487032,-0.52525294,0.63940316,0.12657301,1.4555224,-0.5042959,0.34258324,-0.44487032,-0.52525294,0.63940316,0.1514507,1.3529388,-0.46888393,-0.42050898,-0.22430947,-0.61634904,0.6268744,0.14188291,1.3926009,-0.5241878,-0.47561792,-0.28577623,-0.57820725,0.59816045,0.13479114,1.4101881,-0.5625602,-0.49030548,-0.259771,-0.5451848,0.6284051,0.12840481,1.4202716,-0.58326256,-0.48212942,-0.27464813,-0.56415284,0.6114337,0.123940066,1.4291394,-0.6021624,-0.48212937,-0.27464822,-0.56415284,0.61143374,0.14850302,1.3438886,-0.47481495,-0.4655723,-0.2803378,-0.59286886,0.5942725,0.13950703,1.372132,-0.5325155,-0.50423074,-0.29203337,-0.63014245,0.5132137,0.13787566,1.38868,-0.5780297,-0.5246972,-0.2863621,-0.6018254,0.5296183,0.13476598,1.3980246,-0.6049334,-0.51312906,-0.31176782,-0.623298,0.50099796,0.13417658,1.4045802,-0.6263243,-0.51312906,-0.31176782,-0.623298,0.50099796,0.14449465,1.3342847,-0.47912437,-0.51411545,-0.30491072,-0.5655628,0.56820184,0.1335552,1.3546597,-0.5382211,-0.48060748,-0.35659203,-0.6062332,0.5237747,0.13317415,1.3662533,-0.57779723,-0.49333516,-0.32703465,-0.5840798,0.5554453,0.13047811,1.3746711,-0.60302436,-0.485208,-0.33827323,-0.59725887,0.5416883,0.12929007,1.3812842,-0.62351507,-0.49561828,-0.32663095,-0.60370463,0.53217995,0.14019379,1.3227686,-0.48329163,-0.5413394,-0.32714525,-0.5345286,0.5605416,0.1285479,1.3358272,-0.53538716,0.53820914,0.3915915,0.5546404,-0.49936062,0.12602165,1.3399547,-0.568485,-0.5701434,-0.3434377,-0.5092412,0.5455826,0.12148899,1.342888,-0.58653885,-0.5618984,-0.35676748,-0.5219467,0.5334405,0.117643006,1.34577,-0.6055926,-0.5618984,-0.35676748,-0.5219467,0.5334405,0.15099151,1.3305538,-0.45553264,0.5214373,0.5857729,-0.5380662,0.30896285,0.21742094,1.2655802,-0.24111299,0.5214373,0.5857729,-0.5380662,0.30896285
0.3176289166666493,1762983256.921237,left,-0.18769898,1.3147991,-0.43946305,-0.47385547,-0.35818207,0.6631728,0.45537722,-0.19466703,1.3626757,-0.4549913,-0.50381476,-0.30041623,0.7353002,0.33949152,-0.20276329,1.3869187,-0.47171035,-0.4405821,-0.38725516,0.6610601,0.46788922,-0.20760947,1.4139469,-0.47782373,-0.4405821,-0.38725516,0.6610601,0.46788922,-0.19712126,1.3125428,-0.44055346,0.5868992,0.68068963,-0.3174712,0.30236217,-0.20682526,1.3530576,-0.49675798,0.5672625,0.63723195,-0.36624518,0.3715012,-0.21079317,1.3709558,-0.5352916,0.59365535,0.6127192,-0.35023713,0.38662982,-0.21108001,1.3813567,-0.5574337,0.56698,0.6374835,-0.3664097,0.37133884,-0.21313666,1.3907448,-0.5774829,0.56698006,0.6374834,-0.36640978,0.37133878,-0.19651584,1.3034356,-0.44762063,0.5425185,0.662505,-0.37443927,0.35574722,-0.2075131,1.3309054,-0.50592995,0.52908844,0.65966296,-0.33746502,0.4135546,-0.21285732,1.3497536,-0.55051404,0.5738546,0.60671276,-0.31480035,0.45109996,-0.21147549,1.3608398,-0.57756454,0.54455227,0.6306851,-0.33720794,0.4381666,-0.21232162,1.3691814,-0.5990937,0.54455227,0.6306851,-0.33720794,0.4381666,-0.19443177,1.2936885,-0.45353705,0.5132461,0.63991284,-0.39455593,0.41402388,-0.20352423,1.3127182,-0.5143783,0.52078706,0.63776016,-0.40483758,0.3976799,-0.20981085,1.325703,-0.55354565,0.5653363,0.60518986,-0.37195414,0.4192735,-0.21046732,1.3349572,-0.57920516,0.5442524,0.6245958,-0.38592675,0.40586945,-0.21244447,1.3424059,-0.59997356,0.5362817,0.63196015,-0.37374556,0.41634434,-0.19206163,1.2820075,-0.45948035,0.50689197,0.6071575,-0.40793702,0.45607862,-0.19676581,1.29367,-0.51439065,0.4941372,0.61728704,-0.4174194,0.44782382,-0.20087522,1.3006233,-0.5474358,0.537036,0.58035094,-0.38430896,0.4765414,-0.20059973,1.3049539,-0.56637967,0.5278601,0.58870935,-0.3917419,0.47045016,-0.20089796,1.3094085,-0.5860641,0.5278601,0.58870935,-0.3917419,0.47045016,-0.19288881,1.2901521,-0.42855167,-0.35790947,-0.47224182,-0.6137271,0.52175426,-0.23699166,1.2271136,-0.2096061,-0.35790947,-0.47224182,-0.6137271,0.52175426
0.3308539583332504,1762983256.934462,right,-0.029767882,1.6045564,-0.053485893,0.6370667,0.3235684,-0.18376423,0.6750408,-0.06813192,1.5958458,-0.01788529,0.6669393,0.2137991,-0.10687785,0.705733,-0.09602326,1.5916159,-0.0038934872,0.6062699,0.35064897,-0.2544142,0.66689986,-0.11406497,1.5891366,0.018525407,0.6062699,0.35064897,-0.2544142,0.66689986,-0.030889336,1.6144977,-0.056273572,-0.020020664,0.08288667,0.0043118997,0.9963485,-0.100185156,1.6141272,-0.044656094,-0.02030265,-0.01226791,-0.0010383315,0.999718,-0.14368531,1.6141958,-0.045725264,-0.020933334,-0.011157732,0.052754387,0.99832577,-0.16784222,1.6116251,-0.04621291,-0.020582208,-0.011792869,0.022190338,0.99947226,-0.18947493,1.6106538,-0.046703726,-0.020582108,-0.0117928665,0.022190338,0.99947226,-0.03255924,1.6136822,-0.067605264,-0.023318721,0.002427661,-0.01267909,0.9996447,-0.098631226,1.6153651,-0.06732356,-0.08801595,-0.03350859,-0.07643324,0.9926169,-0.14701909,1.6225216,-0.071248144,-0.088121295,-0.0500348,-0.04112108,0.99400216,-0.17573504,1.6246337,-0.07433854,-0.08565875,-0.05738223,-0.0857331,0.9909691,-0.1977993,1.6282426,-0.07723356,-0.08565875,-0.05738223,-0.0857331,0.9909691,-0.032708824,1.6114926,-0.07896793,-0.042819776,-0.06065295,-0.0081894295,0.99720633,-0.096743315,1.6122113,-0.08681771,-0.024538655,-0.067218244,-0.092023164,0.9931824,-0.1373485,1.619694,-0.09257215,-0.028518287,-0.057428233,-0.043002307,0.99701536,-0.16408245,1.6219217,-0.09573165,-0.027154163,-0.057577707,-0.06649337,0.99575406,-0.18548563,1.6247325,-0.09830296,-0.046453238,-0.05627781,-0.0675971,0.9950404,-0.031904172,1.6091412,-0.09207961,-0.041144393,-0.10636247,0.0041055917,0.9934673,-0.08645485,1.6081973,-0.103856534,-0.035770606,-0.15251657,-0.073856056,0.984888,-0.11826192,1.6127384,-0.11417265,-0.048863407,-0.14883955,0.011840417,0.98758245,-0.1364518,1.6120162,-0.11974769,-0.045345154,-0.14994882,-0.011417244,0.98758733,-0.15536289,1.6121936,-0.12563452,-0.045345154,-0.14994882,-0.011417244,0.98758733,-0.008746028,1.6129038,-0.07133645,-0.03403728,0.99458295,-0.034331057,0.09201889,0.22419542,1.6304855,-0.028416745,-0.03403728,0.99458295,-0.034331057,0.09201889
