t_mono,t_wall,chirality,thumbKnuckle_px,thumbKnuckle_py,thumbKnuckle_pz,thumbKnuckle_qx,thumbKnuckle_qy,thumbKnuckle_qz,thumbKnuckle_qw,thumbIntermediateBase_px,thumbIntermediateBase_py,thumbIntermediateBase_pz,thumbIntermediateBase_qx,thumbIntermediateBase_qy,thumbIntermediateBase_qz,thumbIntermediateBase_qw,thumbIntermediateTip_px,thumbIntermediateTip_py,thumbIntermediateTip_pz,thumbIntermediateTip_qx,thumbIntermediateTip_qy,thumbIntermediateTip_qz,thumbIntermediateTip_qw,thumbTip_px,thumbTip_py,thumbTip_pz,thumbTip_qx,thumbTip_qy,thumbTip_qz,thumbTip_qw,indexFingerMetacarpal_px,indexFingerMetacarpal_py,indexFingerMetacarpal_pz,indexFingerMetacarpal_qx,indexFingerMetacarpal_qy,indexFingerMetacarpal_qz,indexFingerMetacarpal_qw,indexFingerKnuckle_px,indexFingerKnuckle_py,indexFingerKnuckle_pz,indexFingerKnuckle_qx,indexFingerKnuckle_qy,indexFingerKnuckle_qz,indexFingerKnuckle_qw,indexFingerIntermediateBase_px,indexFingerIntermediateBase_py,indexFingerIntermediateBase_pz,indexFingerIntermediateBase_qx,indexFingerIntermediateBase_qy,indexFingerIntermediateBase_qz,indexFingerIntermediateBase_qw,indexFingerIntermediateTip_px,indexFingerIntermediateTip_py,indexFingerIntermediateTip_pz,indexFingerIntermediateTip_qx,indexFingerIntermediateTip_qy,indexFingerIntermediateTip_qz,indexFingerIntermediateTip_qw,indexFingerTip_px,indexFingerTip_py,indexFingerTip_pz,indexFingerTip_qx,indexFingerTip_qy,indexFingerTip_qz,indexFingerTip_qw,middleFingerMetacarpal_px,middleFingerMetacarpal_py,middleFingerMetacarpal_pz,middleFingerMetacarpal_qx,middleFingerMetacarpal_qy,middleFingerMetacarpal_qz,middleFingerMetacarpal_qw,middleFingerKnuckle_px,middleFingerKnuckle_py,middleFingerKnuckle_pz,middleFingerKnuckle_qx,middleFingerKnuckle_qy,middleFingerKnuckle_qz,middleFingerKnuckle_qw,middleFingerIntermediateBase_px,middleFingerIntermediateBase_py,middleFingerIntermediateBase_pz,middleFingerIntermediateBase_qx,middleFingerIntermediateBase_qy,middleFingerIntermediateBase_qz,middleFingerIntermediateBase_qw,middleFingerIntermediateTip_px,middleFingerIntermediateTip_py,middleFingerIntermediateTip_pz,middleFingerIntermediateTip_qx,middleFingerIntermediateTip_qy,middleFingerIntermediateTip_qz,middleFingerIntermediateTip_qw,middleFingerTip_px,middleFingerTip_py,middleFingerTip_pz,middleFingerTip_qx,middleFingerTip_qy,middleFingerTip_qz,middleFingerTip_qw,ringFingerMetacarpal_px,ringFingerMetacarpal_py,ringFingerMetacarpal_pz,ringFingerMetacarpal_qx,ringFingerMetacarpal_qy,ringFingerMetacarpal_qz,ringFingerMetacarpal_qw,ringFingerKnuckle_px,ringFingerKnuckle_py,ringFingerKnuckle_pz,ringFingerKnuckle_qx,ringFingerKnuckle_qy,ringFingerKnuckle_qz,ringFingerKnuckle_qw,ringFingerIntermediateBase_px,ringFingerIntermediateBase_py,ringFingerIntermediateBase_pz,ringFingerIntermediateBase_qx,ringFingerIntermediateBase_qy,ringFingerIntermediateBase_qz,ringFingerIntermediateBase_qw,ringFingerIntermediateTip_px,ringFingerIntermediateTip_py,ringFingerIntermediateTip_pz,ringFingerIntermediateTip_qx,ringFingerIntermediateTip_qy,ringFingerIntermediateTip_qz,ringFingerIntermediateTip_qw,ringFingerTip_px,ringFingerTip_py,ringFingerTip_pz,ringFingerTip_qx,ringFingerTip_qy,ringFingerTip_qz,ringFingerTip_qw,littleFingerMetacarpal_px,littleFingerMetacarpal_py,littleFingerMetacarpal_pz,littleFingerMetacarpal_qx,littleFingerMetacarpal_qy,littleFingerMetacarpal_qz,littleFingerMetacarpal_qw,littleFingerKnuckle_px,littleFingerKnuckle_py,littleFingerKnuckle_pz,littleFingerKnuckle_qx,littleFingerKnuckle_qy,littleFingerKnuckle_qz,littleFingerKnuckle_qw,littleFingerIntermediateBase_px,littleFingerIntermediateBase_py,littleFingerIntermediateBase_pz,littleFingerIntermediateBase_qx,littleFingerIntermediateBase_qy,littleFingerIntermediateBase_qz,littleFingerIntermediateBase_qw,littleFingerIntermediateTip_px,littleFingerIntermediateTip_py,littleFingerIntermediateTip_pz,littleFingerIntermediateTip_qx,littleFingerIntermediateTip_qy,littleFingerIntermediateTip_qz,littleFingerIntermediateTip_qw,littleFingerTip_px,littleFingerTip_py,littleFingerTip_pz,littleFingerTip_qx,littleFingerTip_qy,littleFingerTip_qz,littleFingerTip_qw,forearmWrist_px,forearmWrist_py,forearmWrist_pz,forearmWrist_qx,forearmWrist_qy,forearmWrist_qz,forearmWrist_qw,forearmArm_px,forearmArm_py,forearmArm_pz,forearmArm_qx,forearmArm_qy,forearmArm_qz,forearmArm_qw,
0.42392691666668725,1760560470.9171498,right,0.0413335,0.23950256,-0.049952235,0.54451096,-0.15385063,-0.1824093,0.80409247,-0.0056625158,0.26530412,-0.052842893,0.4979277,-0.27203903,-0.051194668,0.8218527,-0.03133598,0.27719146,-0.06448667,0.5034062,-0.26176202,-0.06805189,0.820629,-0.055440605,0.28866965,-0.074103795,0.5034062,-0.26176202,-0.06805189,0.820629,0.049842775,0.24168381,-0.055377577,-0.20262523,-0.07829223,-0.5343472,0.816876,0.02092775,0.2981176,-0.08102451,-0.26440302,-0.11639784,-0.25189045,0.9236307,-0.016070679,0.31770164,-0.094434485,-0.28737792,-0.02951813,0.044117887,0.95634526,-0.03981442,0.31649917,-0.09428482,-0.28876308,0.008559946,0.16959712,0.9422205,-0.059651837,0.31086314,-0.091141984,-0.28876302,0.0085599655,0.16959712,0.9422205,0.04878513,0.23556955,-0.066603005,-0.24268378,-0.15302424,-0.53469175,0.79485404,0.023488201,0.28524375,-0.10019547,-0.3262785,-0.09788383,-0.30363104,0.88981414,-0.015770264,0.31031215,-0.11673334,-0.34840643,0.023168953,0.0774724,0.9338492,-0.043745227,0.30799776,-0.11287453,-0.34061307,0.0742974,0.22412965,0.91007054,-0.06304182,0.30119106,-0.10574713,-0.34061307,0.0742974,0.22412965,0.91007054,0.0468942,0.22777787,-0.07662943,-0.31793836,-0.1793213,-0.5197725,0.772396,0.020921271,0.27235222,-0.11534239,-0.3186469,-0.12201503,-0.35882834,0.868803,-0.009048879,0.2962014,-0.13252065,-0.3350921,0.03739387,0.058346692,0.93963325,-0.035289995,0.29519555,-0.12856871,-0.3253185,0.088953376,0.20197171,0.91949046,-0.054260015,0.28954,-0.12150809,-0.34308305,0.085021146,0.20365824,0.91301084,0.045021594,0.21946624,-0.08648553,-0.34604847,-0.21873161,-0.50270474,0.7613769,0.022593599,0.25368276,-0.12412388,-0.37513173,-0.12630993,-0.3487899,0.84951013,-0.0020214282,0.27142498,-0.13918146,-0.3926696,0.049885888,0.056495573,0.91658616,-0.020507686,0.27118966,-0.13586144,-0.37778062,0.1181514,0.21677783,0.8923729,-0.03739907,0.2664279,-0.12779468,-0.37778062,0.1181514,0.21677783,0.8923729,0.057714984,0.21622871,-0.05678376,0.49840575,0.8079669,-0.2767223,0.14901638,0.16792253,0.042317003,0.06333911,0.49840575,0.8079669,-0.2767223,0.14901638
0.4246677083333452,1760560470.9178905,left,-0.2219488,0.024663148,-0.08432312,0.8438928,-0.356841,-0.31131858,-0.25217086,-0.19491093,-0.0010356754,-0.121528745,0.719931,-0.5473067,-0.3915187,-0.16990468,-0.19286941,-0.023180109,-0.14584714,0.7438881,-0.51427233,-0.38345551,-0.18739375,-0.18860453,-0.042570345,-0.16869417,0.7438881,-0.51427233,-0.38345551,-0.18739375,-0.22753158,0.032967582,-0.08662607,-0.6562573,-0.023324221,0.7128538,-0.24621515,-0.23130733,0.006234845,-0.15364987,-0.5732088,0.044746153,0.7661502,-0.28712937,-0.24025775,-0.017318066,-0.19148126,-0.55760556,0.14016615,0.7072027,-0.4114533,-0.24189673,-0.036254108,-0.20846742,-0.55447894,0.1520641,0.6982378,-0.4264898,-0.24295053,-0.05372165,-0.22306871,-0.5544791,0.15206419,0.6982378,-0.42648986,-0.23725447,0.02935041,-0.08436534,-0.59235877,-0.01862288,0.77336365,-0.22510637,-0.25237966,0.0035968274,-0.14673823,-0.51414984,-0.051653024,0.8164205,-0.25775844,-0.27009955,-0.016968746,-0.1896722,-0.49938887,0.039866146,0.7718389,-0.39151764,-0.2765525,-0.03678392,-0.21172294,-0.49604356,0.049305346,0.7671187,-0.4037807,-0.2813204,-0.052833416,-0.22863317,-0.49604356,0.049305346,0.7671187,-0.4037807,-0.24627584,0.025008693,-0.08044344,-0.530015,-0.014921063,0.81715614,-0.22609136,-0.26946092,-0.0013664104,-0.13760574,-0.48574528,-0.033278093,0.8585695,-0.1606319,-0.29032212,-0.014063839,-0.17358315,-0.49111015,0.05248799,0.81178963,-0.31153387,-0.29987904,-0.030459404,-0.1949231,-0.49041763,0.06180799,0.80537194,-0.32717964,-0.3072094,-0.044327796,-0.21186736,-0.48398265,0.046183046,0.8064187,-0.33662558,-0.25657085,0.020474544,-0.07516821,-0.4777745,0.002257708,0.84927326,-0.22463597,-0.28197208,-0.0033206195,-0.12078999,-0.3175315,-0.009426808,0.93490666,-0.15822276,-0.30715796,-0.014375642,-0.14135695,-0.31428507,0.04626019,0.89281744,-0.3193146,-0.31892565,-0.026478514,-0.1519734,-0.31466874,0.043573845,0.89551246,-0.31167632,-0.33121902,-0.038706295,-0.162978,-0.31466874,0.043573845,0.89551246,-0.31167632,-0.23552015,0.037051667,-0.062074002,0.65602845,0.32897386,0.67917657,-0.011046329,-0.25999677,0.13972859,0.1312612,0.65602845,0.32897386,0.67917657,-0.011046329
0.4375571250000121,1760560470.9307802,right,0.041452497,0.23572376,-0.053823702,0.5452704,-0.15345387,-0.17627871,0.8050204,-0.005780585,0.26100087,-0.0570452,0.49892086,-0.271846,-0.04502031,0.82167566,-0.031543925,0.27259204,-0.068883754,0.50451946,-0.26130897,-0.062265154,0.82054913,-0.055730775,0.28380263,-0.078670174,0.50451946,-0.26130897,-0.062265154,0.82054913,0.049957775,0.23799077,-0.059201535,-0.20121025,-0.08226308,-0.5304507,0.8193712,0.02046211,0.29419696,-0.08511622,-0.2637845,-0.12127823,-0.24957144,0.9238092,-0.016516864,0.31346062,-0.09886798,-0.28828904,-0.03435247,0.046379417,0.9558024,-0.040230967,0.3120554,-0.09892681,-0.2903025,0.0038875798,0.1717675,0.9413848,-0.060045376,0.306249,-0.095951125,-0.29030243,0.0038875996,0.17176752,0.9413848,0.049018078,0.23182243,-0.07044703,-0.24084419,-0.15714505,-0.53097844,0.79709566,0.023270443,0.281317,-0.104259156,-0.32551476,-0.10266684,-0.30001357,0.89078146,-0.01608739,0.3059194,-0.12110305,-0.34952554,0.01843742,0.08114014,0.9332247,-0.04403723,0.3032893,-0.1174428,-0.34244743,0.06980036,0.22765578,0.9088621,-0.06329947,0.29626375,-0.110443264,-0.34244743,0.06980036,0.22765578,0.9088621,0.047255345,0.22399093,-0.080478474,-0.31598225,-0.18377122,-0.5163883,0.7744201,0.020943128,0.26835534,-0.11941548,-0.3175611,-0.12663743,-0.35496962,0.8701232,-0.009147815,0.29183233,-0.13682193,-0.33609918,0.033641193,0.06480289,0.93899214,-0.03535404,0.2904184,-0.13295954,-0.32689387,0.08540035,0.20825233,0.9178662,-0.05424328,0.28446582,-0.12595588,-0.34462664,0.08134702,0.20986879,0.9113563,0.045547992,0.21562958,-0.09034922,-0.3439208,-0.22328721,-0.49943525,0.7631682,0.022875585,0.24967115,-0.12817407,-0.3740995,-0.13025305,-0.34425366,0.85121864,-0.0018744208,0.267089,-0.14334305,-0.3927801,0.051381573,0.07412048,0.91519934,-0.02025836,0.26626265,-0.13972193,-0.37753463,0.11993272,0.23456497,0.8877291,-0.03681577,0.2609307,-0.13136452,-0.37753463,0.11993272,0.23456497,0.8877291,0.058109667,0.21262278,-0.06051985,0.496233,0.8090666,-0.2747805,0.15381716,0.16863948,0.03976509,0.06077244,0.496233,0.8090666,-0.2747805,0.15381716
0.4376701666666918,1760560470.9308932,left,-0.21970533,0.027973104,-0.079852216,0.849082,-0.34859368,-0.30631682,-0.2524128,-0.19172153,0.002695188,-0.11656652,0.72716814,-0.5406568,-0.38682747,-0.17111711,-0.1889954,-0.019403264,-0.1408198,0.75081915,-0.5073009,-0.37871385,-0.1883942,-0.18412244,-0.038701992,-0.16356438,0.75081915,-0.5073009,-0.37871385,-0.1883942,-0.22535418,0.03618136,-0.082260914,-0.6616703,-0.026033558,0.7057252,-0.2519259,-0.2277615,0.009469174,-0.1492719,-0.57954943,0.043009877,0.75935054,-0.2926764,-0.23582728,-0.014177024,-0.18717344,-0.56414574,0.13952394,0.6995645,-0.41579112,-0.23693684,-0.033093896,-0.20413779,-0.56103146,0.15156206,0.6905084,-0.43066332,-0.2375141,-0.050537784,-0.2187106,-0.56103146,0.15156212,0.6905084,-0.43066326,-0.2350454,0.03240914,-0.080164716,-0.59830177,-0.021004418,0.76689917,-0.2312129,-0.24888884,0.0064983107,-0.14272133,-0.5201862,-0.053171992,0.8103445,-0.2644257,-0.26570383,-0.014321979,-0.18586628,-0.5057107,0.03951246,0.7648513,-0.3971119,-0.27154952,-0.03421523,-0.20797318,-0.5023944,0.049072795,0.76006323,-0.4092622,-0.27583465,-0.050318766,-0.22492115,-0.5023944,0.049072795,0.76006323,-0.4092622,-0.24405392,0.027924817,-0.07639496,-0.5363395,-0.016814845,0.8111794,-0.2324759,-0.2660246,0.0012593381,-0.13388652,-0.49229214,-0.03535361,0.85343754,-0.16746013,-0.2862086,-0.011764232,-0.17014378,-0.49787596,0.051563945,0.8054606,-0.3173229,-0.29522914,-0.028301042,-0.19159772,-0.49719682,0.061011825,0.7989288,-0.33284488,-0.30211663,-0.04227327,-0.20862742,-0.4906507,0.045511935,0.79996145,-0.3424212,-0.2543553,0.02322835,-0.07129363,-0.48448813,0.0007520847,0.8437181,-0.23110673,-0.27874124,-0.0009104572,-0.11730741,-0.32488114,-0.0102418605,0.93112713,-0.16537713,-0.3035066,-0.012386214,-0.13825808,-0.3216644,0.04674011,0.887848,-0.3256887,-0.31496567,-0.024706494,-0.14905107,-0.32205194,0.04399109,0.8905974,-0.31809384,-0.32694423,-0.037154693,-0.1602397,-0.32205194,0.04399109,0.8905974,-0.31809384,-0.23378807,0.040145352,-0.05785624,0.6481052,0.33414248,0.6842015,-0.013296096,-0.26315308,0.14241815,0.1348532,0.6481052,0.33414248,0.6842015,-0.013296096
0.44629874999998265,1760560470.9395218,right,0.041618995,0.23203748,-0.057707097,0.5464058,-0.15292412,-0.16849606,0.80601746,-0.0059321225,0.25665516,-0.061331335,0.500371,-0.2715728,-0.037265643,0.8212724,-0.031761236,0.26787436,-0.07338297,0.5062164,-0.26051456,-0.055299286,0.8202556,-0.056032598,0.27876338,-0.08332205,0.5062164,-0.26051456,-0.055299286,0.8202556,0.050133534,0.23441419,-0.063022554,-0.19918463,-0.087203465,-0.5254944,0.8225427,0.02006635,0.29017103,-0.08924921,-0.2627153,-0.12737387,-0.24636166,0.924155,-0.016955547,0.3090571,-0.103403404,-0.28914472,-0.04048173,0.04954018,0.9551452,-0.040653333,0.30742452,-0.103697225,-0.29195744,-0.0020757536,0.1748143,0.94031733,-0.0604401,0.30143324,-0.10091011,-0.2919573,-0.0020757338,0.1748143,0.9403174,0.049366117,0.22821763,-0.07426561,-0.23828201,-0.162271,-0.5262744,0.79995316,0.023200236,0.27730417,-0.10835037,-0.32431608,-0.10900207,-0.29642013,0.89166856,-0.016271286,0.30142984,-0.12561259,-0.35085687,0.012109859,0.08473852,0.9325085,-0.044223122,0.29849017,-0.12221234,-0.3447419,0.0637607,0.23109908,0.9075686,-0.06347036,0.2912596,-0.11538242,-0.3447419,0.0637607,0.23109908,0.9075686,0.047789324,0.22034842,-0.08429849,-0.31327373,-0.18931685,-0.5121122,0.77701986,0.021169398,0.26429027,-0.12350456,-0.31594068,-0.13244763,-0.35008574,0.87182516,-0.009107113,0.28732485,-0.14117828,-0.3371692,0.028787408,0.07287904,0.93817747,-0.03529691,0.2854287,-0.1374124,-0.32870167,0.08076899,0.21610689,0.9158216,-0.05409851,0.2791351,-0.13047129,-0.34639448,0.07656426,0.2176321,0.9092772,0.046273973,0.21195039,-0.094169445,-0.34099588,-0.22896853,-0.49531642,0.76547813,0.023427274,0.24562225,-0.13221967,-0.37281376,-0.13549766,-0.33799267,0.8534701,-0.0015368238,0.2626099,-0.14752512,-0.39330715,0.0515676,0.093378104,0.9131981,-0.019821234,0.2611356,-0.14361733,-0.3778593,0.120714806,0.2543475,0.88201904,-0.036019288,0.25519714,-0.13496967,-0.3778593,0.120714806,0.2543475,0.88201904,0.058644738,0.20915939,-0.064239495,0.493351,0.8105868,-0.27208576,0.15975982,0.16969337,0.037633047,0.05846069,0.493351,0.8105868,-0.27208576,0.15975982
0.4464348333333419,1760560470.9396577,left,-0.21743983,0.03123713,-0.07542993,0.8541628,-0.340311,-0.30128708,-0.2526269,-0.18849829,0.006361276,-0.11167335,0.7343085,-0.5339485,-0.3820993,-0.17230842,-0.1850551,-0.015706453,-0.13586333,0.75764954,-0.50027716,-0.3739367,-0.189371,-0.17953148,-0.034941908,-0.15851262,0.75764954,-0.50027716,-0.3739367,-0.189371,-0.22317138,0.039358824,-0.07793477,-0.66699684,-0.028736712,0.6985214,-0.25759938,-0.22410789,0.012579186,-0.14495555,-0.5858121,0.04125859,0.75247353,-0.29817006,-0.23121268,-0.011204377,-0.1829633,-0.5706134,0.13884695,0.6918642,-0.4200547,-0.23176828,-0.030144442,-0.19992895,-0.56751215,0.1510236,0.68271863,-0.4347612,-0.23185195,-0.0476025,-0.21449599,-0.56751215,0.15102369,0.6827186,-0.43476114,-0.23283748,0.035443302,-0.075990856,-0.604165,-0.023380756,0.7603513,-0.23728427,-0.24529055,0.009296346,-0.13874117,-0.52615064,-0.05468377,0.8041803,-0.27105188,-0.26110083,-0.011795048,-0.18213359,-0.5119627,0.039149284,0.75778526,-0.40264508,-0.26629463,-0.031784784,-0.20431608,-0.5086758,0.048829418,0.7529302,-0.41468138,-0.2700673,-0.04795928,-0.22131824,-0.5086758,0.048829418,0.7529302,-0.41468138,-0.24183716,0.030826818,-0.07236214,-0.5425914,-0.018704532,0.80511326,-0.23882481,-0.26248524,0.0038064755,-0.13017732,-0.49876648,-0.037419446,0.84821236,-0.17426275,-0.28189027,-0.009535879,-0.16674267,-0.50456816,0.050633732,0.7990469,-0.3230653,-0.2903187,-0.026216652,-0.18832554,-0.50390255,0.060208112,0.79240197,-0.33846185,-0.29672366,-0.040298995,-0.2054526,-0.4972462,0.044834916,0.7934202,-0.34816712,-0.25214753,0.02597958,-0.06742254,-0.49113473,-0.00075202,0.8380692,-0.23754185,-0.2754315,0.0014554411,-0.11380193,-0.3321747,-0.011050892,0.92724293,-0.17250635,-0.29968464,-0.010399848,-0.13513699,-0.328987,0.047219243,0.88277674,-0.33202866,-0.3107844,-0.022895511,-0.14610243,-0.32937834,0.04440766,0.8855805,-0.3244768,-0.32239538,-0.03552706,-0.15747163,-0.32937834,0.04440766,0.8855805,-0.3244768,-0.23205264,0.043208912,-0.053670965,0.6401067,0.33928603,0.6891352,-0.015529443,-0.26601878,0.14513063,0.1384676,0.6401067,0.33928603,0.6891352,-0.015529443
0.45716254166666204,1760560470.9503856,right,0.042718444,0.22948371,-0.061144505,0.54757607,-0.15155186,-0.15851434,0.80750585,-0.0052459687,0.2532115,-0.065237544,0.50206906,-0.2705036,-0.027256891,0.82098204,-0.031173192,0.26392663,-0.07753538,0.50867516,-0.2578666,-0.047774132,0.8200439,-0.055582285,0.2744255,-0.087556876,0.50867516,-0.2578666,-0.047774132,0.8200439,0.051233467,0.23200524,-0.066392176,-0.19705935,-0.093200095,-0.51863724,0.82673866,0.020371322,0.2871386,-0.09301124,-0.26161215,-0.13484807,-0.24215007,0.9245207,-0.016704246,0.30553746,-0.10765916,-0.29039165,-0.04793328,0.05366038,0.954199,-0.040375352,0.30361545,-0.10823397,-0.29417422,-0.009298386,0.17877412,0.93883705,-0.060119912,0.29739034,-0.10566966,-0.29417405,-0.009298367,0.1787741,0.938837,0.050677784,0.22577024,-0.07762653,-0.23543249,-0.16852777,-0.51970685,0.80378777,0.023907065,0.27428895,-0.112053856,-0.32307306,-0.1166791,-0.29105455,0.89291495,-0.015747897,0.29775193,-0.12980267,-0.3526445,0.004516652,0.09009953,0.93139875,-0.04368551,0.29438627,-0.12669227,-0.34767926,0.056543145,0.2362225,0.9056053,-0.06288978,0.2868748,-0.12004778,-0.34767926,0.056543145,0.2362225,0.9056053,0.049333252,0.21785064,-0.0876537,-0.31020513,-0.19614843,-0.5060492,0.78052086,0.022247877,0.26120546,-0.12719354,-0.3142066,-0.13952734,-0.34323448,0.87406886,-0.008294255,0.2836375,-0.14518295,-0.3387634,0.022650026,0.08264127,0.93696153,-0.034453146,0.2811552,-0.14154528,-0.3312257,0.07494987,0.22556569,0.9131221,-0.053142123,0.2744519,-0.13468444,-0.34886572,0.07056284,0.22697634,0.90652925,0.048058506,0.20940381,-0.09751715,-0.33761913,-0.23598441,-0.48943433,0.7686214,0.02492486,0.24256274,-0.13584408,-0.37153053,-0.1419187,-0.32934475,0.85636216,-0.0003335178,0.2589658,-0.15130407,-0.3948953,0.04726065,0.1069614,0.9112537,-0.018557511,0.25697583,-0.14734271,-0.3800657,0.1171577,0.26828843,0.8774083,-0.034532562,0.25057125,-0.13861302,-0.3800657,0.1171577,0.26828843,0.8774083,0.06021918,0.20690899,-0.067474894,0.4891889,0.8126634,-0.2689971,0.16707167,0.17213704,0.03721322,0.05697182,0.4891889,0.8126634,-0.2689971,0.16707167
0.4574568749999912,1760560470.9506798,left,-0.21656418,0.03427618,-0.0671095,0.8674388,-0.3331853,-0.28187087,-0.2389274,-0.18587667,0.008611064,-0.10130919,0.75702524,-0.5199934,-0.3577946,-0.16882747,-0.18027481,-0.0139510855,-0.124623835,0.780244,-0.48445812,-0.34961137,-0.18517971,-0.17273042,-0.03353083,-0.14637738,0.780244,-0.48445812,-0.34961137,-0.18517971,-0.22246353,0.04211757,-0.07007542,0.68090904,0.027622733,-0.6767531,0.27857703,-0.21899568,0.013976421,-0.13645324,-0.60203457,0.045475904,0.7312003,-0.3175413,-0.22326571,-0.010825962,-0.17423403,-0.5842006,0.1523922,0.66263694,-0.44316882,-0.22200961,-0.030443326,-0.1903728,-0.57987946,0.16808756,0.6504477,-0.46087316,-0.22038388,-0.04859636,-0.20396754,-0.5798796,0.1680876,0.65044767,-0.46087313,-0.23206119,0.037870448,-0.06852957,-0.6199825,-0.020926002,0.74045944,-0.2586571,-0.24032706,0.010001615,-0.13122985,-0.5507969,-0.05264125,0.77987903,-0.29264352,-0.2521983,-0.012123838,-0.17535819,-0.5363905,0.045706555,0.73070806,-0.41983536,-0.2549949,-0.032507822,-0.19761346,-0.5329815,0.05684499,0.72484666,-0.43277782,-0.25684363,-0.04903032,-0.21459877,-0.5329815,0.05684499,0.72484666,-0.43277782,-0.24105266,0.0329828,-0.06525274,-0.55964077,-0.014563777,0.7866651,-0.26028475,-0.25771415,0.004023295,-0.12341436,-0.52957207,-0.042029344,0.8256739,-0.18986754,-0.2738506,-0.009795949,-0.16136476,-0.5355727,0.05074913,0.7742751,-0.33329317,-0.2800728,-0.026581928,-0.18360437,-0.53488654,0.06091705,0.76742154,-0.34820932,-0.2846979,-0.04073731,-0.20123665,-0.52803546,0.046027996,0.7684582,-0.35851344,-0.25140986,0.027840247,-0.060727194,-0.50939757,0.0046783416,0.8207305,-0.25863808,-0.2713751,0.0015028231,-0.107656494,-0.36297193,-0.025805742,0.91572654,-0.17038311,-0.29419428,-0.009684697,-0.13085312,-0.36320558,0.02227635,0.88526773,-0.28963152,-0.30541062,-0.020425186,-0.14343956,-0.36331043,0.020495176,0.8866774,-0.28528732,-0.31705025,-0.031357482,-0.1564255,-0.36331043,0.020495176,0.8866774,-0.28528732,-0.2327006,0.04610877,-0.046375178,0.62987536,0.3046736,0.7126512,-0.050590485,-0.27140987,0.12620628,0.15498316,0.62987536,0.3046736,0.7126512,-0.050590485
0.468327625000029,1760560470.9615505,right,0.04271865,0.22948344,-0.061144903,0.5475762,-0.15155163,-0.15851295,0.80750614,-0.0052458346,0.2532111,-0.06523801,0.5020693,-0.27050343,-0.027255474,0.820982,-0.031173065,0.26392615,-0.07753588,0.50867546,-0.2578661,-0.047773134,0.8200439,-0.055582188,0.27442497,-0.08755738,0.50867546,-0.2578661,-0.047773134,0.8200439,0.051233675,0.23200497,-0.06639256,-0.19705911,-0.09320092,-0.5186362,0.8267392,0.020371407,0.28713828,-0.093011685,-0.26161206,-0.13484909,-0.24214944,0.9245207,-0.016704187,0.30553705,-0.1076597,-0.29039186,-0.047934283,0.053660963,0.9541988,-0.040375285,0.303615,-0.108234525,-0.29417458,-0.009299347,0.17877471,0.93883675,-0.060119845,0.29738984,-0.10567026,-0.2941744,-0.00929933,0.1787747,0.9388368,0.05067802,0.22576997,-0.07762692,-0.23543215,-0.16852863,-0.5197059,0.8037883,0.023907207,0.27428862,-0.1120543,-0.32307294,-0.11668016,-0.29105377,0.892915,-0.015747793,0.2977515,-0.1298032,-0.3526448,0.0045156158,0.09010027,0.9313985,-0.0436854,0.29438576,-0.12669282,-0.34767964,0.056542166,0.2362232,0.90560496,-0.062889665,0.2868743,-0.120048374,-0.34767964,0.056542166,0.2362232,0.90560496,0.04933352,0.21785037,-0.08765409,-0.31020477,-0.19614938,-0.5060483,0.78052133,0.02224807,0.2612051,-0.12719399,-0.31420645,-0.13952832,-0.34323344,0.8740692,-0.008294098,0.28363705,-0.14518344,-0.3387637,0.022649191,0.08264259,0.93696135,-0.03445299,0.2811547,-0.14154579,-0.3312261,0.07494905,0.22556697,0.9131218,-0.05314196,0.27445132,-0.13468497,-0.34886613,0.07056203,0.22697762,0.9065289,0.048058804,0.20940353,-0.097517535,-0.33761868,-0.23598535,-0.48943347,0.7686217,0.024925116,0.24256238,-0.13584451,-0.37153047,-0.1419196,-0.32934356,0.8563625,-0.0003333129,0.25896534,-0.15130451,-0.39489558,0.047259837,0.10696276,0.9112534,-0.018557303,0.25697532,-0.14734319,-0.38006616,0.117157005,0.26828983,0.8774079,-0.03453233,0.25057068,-0.13861349,-0.38006616,0.117157005,0.26828983,0.8774079,0.060219456,0.20690875,-0.06747527,0.4891884,0.8126637,-0.26899678,0.16707268,0.17213745,0.037213236,0.0569717,0.4891884,0.8126637,-0.26899678,0.16707268
