t_mono,t_wall,chirality,thumbKnuckle_px,thumbKnuckle_py,thumbKnuckle_pz,thumbKnuckle_qx,thumbKnuckle_qy,thumbKnuckle_qz,thumbKnuckle_qw,thumbIntermediateBase_px,thumbIntermediateBase_py,thumbIntermediateBase_pz,thumbIntermediateBase_qx,thumbIntermediateBase_qy,thumbIntermediateBase_qz,thumbIntermediateBase_qw,thumbIntermediateTip_px,thumbIntermediateTip_py,thumbIntermediateTip_pz,thumbIntermediateTip_qx,thumbIntermediateTip_qy,thumbIntermediateTip_qz,thumbIntermediateTip_qw,thumbTip_px,thumbTip_py,thumbTip_pz,thumbTip_qx,thumbTip_qy,thumbTip_qz,thumbTip_qw,indexFingerMetacarpal_px,indexFingerMetacarpal_py,indexFingerMetacarpal_pz,indexFingerMetacarpal_qx,indexFingerMetacarpal_qy,indexFingerMetacarpal_qz,indexFingerMetacarpal_qw,indexFingerKnuckle_px,indexFingerKnuckle_py,indexFingerKnuckle_pz,indexFingerKnuckle_qx,indexFingerKnuckle_qy,indexFingerKnuckle_qz,indexFingerKnuckle_qw,indexFingerIntermediateBase_px,indexFingerIntermediateBase_py,indexFingerIntermediateBase_pz,indexFingerIntermediateBase_qx,indexFingerIntermediateBase_qy,indexFingerIntermediateBase_qz,indexFingerIntermediateBase_qw,indexFingerIntermediateTip_px,indexFingerIntermediateTip_py,indexFingerIntermediateTip_pz,indexFingerIntermediateTip_qx,indexFingerIntermediateTip_qy,indexFingerIntermediateTip_qz,indexFingerIntermediateTip_qw,indexFingerTip_px,indexFingerTip_py,indexFingerTip_pz,indexFingerTip_qx,indexFingerTip_qy,indexFingerTip_qz,indexFingerTip_qw,middleFingerMetacarpal_px,middleFingerMetacarpal_py,middleFingerMetacarpal_pz,middleFingerMetacarpal_qx,middleFingerMetacarpal_qy,middleFingerMetacarpal_qz,middleFingerMetacarpal_qw,middleFingerKnuckle_px,middleFingerKnuckle_py,middleFingerKnuckle_pz,middleFingerKnuckle_qx,middleFingerKnuckle_qy,middleFingerKnuckle_qz,middleFingerKnuckle_qw,middleFingerIntermediateBase_px,middleFingerIntermediateBase_py,middleFingerIntermediateBase_pz,middleFingerIntermediateBase_qx,middleFingerIntermediateBase_qy,middleFingerIntermediateBase_qz,middleFingerIntermediateBase_qw,middleFingerIntermediateTip_px,middleFingerIntermediateTip_py,middleFingerIntermediateTip_pz,middleFingerIntermediateTip_qx,middleFingerIntermediateTip_qy,middleFingerIntermediateTip_qz,middleFingerIntermediateTip_qw,middleFingerTip_px,middleFingerTip_py,middleFingerTip_pz,middleFingerTip_qx,middleFingerTip_qy,middleFingerTip_qz,middleFingerTip_qw,ringFingerMetacarpal_px,ringFingerMetacarpal_py,ringFingerMetacarpal_pz,ringFingerMetacarpal_qx,ringFingerMetacarpal_qy,ringFingerMetacarpal_qz,ringFingerMetacarpal_qw,ringFingerKnuckle_px,ringFingerKnuckle_py,ringFingerKnuckle_pz,ringFingerKnuckle_qx,ringFingerKnuckle_qy,ringFingerKnuckle_qz,ringFingerKnuckle_qw,ringFingerIntermediateBase_px,ringFingerIntermediateBase_py,ringFingerIntermediateBase_pz,ringFingerIntermediateBase_qx,ringFingerIntermediateBase_qy,ringFingerIntermediateBase_qz,ringFingerIntermediateBase_qw,ringFingerIntermediateTip_px,ringFingerIntermediateTip_py,ringFingerIntermediateTip_pz,ringFingerIntermediateTip_qx,ringFingerIntermediateTip_qy,ringFingerIntermediateTip_qz,ringFingerIntermediateTip_qw,ringFingerTip_px,ringFingerTip_py,ringFingerTip_pz,ringFingerTip_qx,ringFingerTip_qy,ringFingerTip_qz,ringFingerTip_qw,littleFingerMetacarpal_px,littleFingerMetacarpal_py,littleFingerMetacarpal_pz,littleFingerMetacarpal_qx,littleFingerMetacarpal_qy,littleFingerMetacarpal_qz,littleFingerMetacarpal_qw,littleFingerKnuckle_px,littleFingerKnuckle_py,littleFingerKnuckle_pz,littleFingerKnuckle_qx,littleFingerKnuckle_qy,littleFingerKnuckle_qz,littleFingerKnuckle_qw,littleFingerIntermediateBase_px,littleFingerIntermediateBase_py,littleFingerIntermediateBase_pz,littleFingerIntermediateBase_qx,littleFingerIntermediateBase_qy,littleFingerIntermediateBase_qz,littleFingerIntermediateBase_qw,littleFingerIntermediateTip_px,littleFingerIntermediateTip_py,littleFingerIntermediateTip_pz,littleFingerIntermediateTip_qx,littleFingerIntermediateTip_qy,littleFingerIntermediateTip_qz,littleFingerIntermediateTip_qw,littleFingerTip_px,littleFingerTip_py,littleFingerTip_pz,littleFingerTip_qx,littleFingerTip_qy,littleFingerTip_qz,littleFingerTip_qw,forearmWrist_px,forearmWrist_py,forearmWrist_pz,forearmWrist_qx,forearmWrist_qy,forearmWrist_qz,forearmWrist_qw,forearmArm_px,forearmArm_py,forearmArm_pz,forearmArm_qx,forearmArm_qy,forearmArm_qz,forearmArm_qw,
0.33319941666650266,1760562009.9723625,right,0.13310729,1.2385614,-0.24606794,0.4752312,-0.46027905,0.023177754,0.7495073,0.102503195,1.261688,-0.28277493,0.3759147,-0.56368214,0.14787535,0.72047436,0.09241696,1.2687534,-0.3114739,0.38010025,-0.5608682,0.14250818,0.7215553,0.0829596,1.2753559,-0.3376969,0.38010025,-0.5608682,0.14250818,0.7215553,0.14312953,1.2402741,-0.24448954,-0.08455271,-0.44082433,-0.5712787,0.6871429,0.14544395,1.2902489,-0.29361948,-0.26023602,-0.5079997,-0.35117123,0.7422211,0.13495627,1.3016818,-0.33413762,-0.3797619,-0.4261073,-0.15297164,0.8067299,0.12069076,1.3002993,-0.3534487,-0.40778744,-0.3993693,-0.09790415,0.81524736,0.10638779,1.2972031,-0.36912605,-0.40778738,-0.39936924,-0.097904116,0.8152474,0.14849137,1.2327486,-0.25128144,-0.12268867,-0.5015358,-0.57304686,0.636417,0.15837882,1.2727493,-0.3026629,-0.29297704,-0.46365494,-0.41199204,0.72763395,0.14686769,1.2890216,-0.34744188,-0.41226763,-0.3855041,-0.2051153,0.79959345,0.12905249,1.289797,-0.36996615,-0.42161858,-0.37877053,-0.18544891,0.8027324,0.11463202,1.2897096,-0.38699603,-0.42161858,-0.37877053,-0.18544891,0.8027324,0.15252496,1.2238827,-0.25738463,-0.17790271,-0.52655536,-0.57144153,0.60377526,0.16524576,1.256438,-0.31172815,-0.21630706,-0.49650383,-0.47842446,0.6912345,0.16293421,1.2749743,-0.34900787,-0.34033215,-0.4119921,-0.27099383,0.800624,0.14907874,1.2793883,-0.3717439,-0.35353816,-0.40018517,-0.2447129,0.8093072,0.13697305,1.2820778,-0.38948643,-0.36916137,-0.39536586,-0.2524251,0.80230135,0.1572156,1.2131392,-0.26357237,-0.22665617,-0.5461867,-0.54733366,0.5922271,0.16748552,1.2357056,-0.31355757,-0.27050486,-0.49123898,-0.4853382,0.67078924,0.16570471,1.248689,-0.34461272,-0.4091075,-0.38356182,-0.2542149,0.78796333,0.15476707,1.2506167,-0.35999554,-0.43852937,-0.34954333,-0.19025202,0.80580115,0.14134064,1.2509885,-0.37429324,-0.43852937,-0.34954333,-0.19025202,0.80580115,0.14653425,1.2168176,-0.23431972,0.4816273,0.7228744,-0.20589378,0.45066124,0.16780877,1.1013135,-0.030102596,0.4816273,0.7228744,-0.20589378,0.45066124
0.34283574999994926,1760562009.9819987,right,0.11140305,1.2385734,-0.157178,0.4750641,-0.43817282,0.009683874,0.76303655,0.07870376,1.2616388,-0.19207409,0.3792866,-0.5423922,0.13754863,0.7369076,0.06697217,1.2686385,-0.2201629,0.3829372,-0.53982085,0.13257377,0.7378189,0.056036174,1.275156,-0.2458311,0.3829372,-0.53982085,0.13257377,0.7378189,0.12149956,1.2402891,-0.15619196,-0.101788506,-0.4210575,-0.5681872,0.6996521,0.12093548,1.2901721,-0.2054724,-0.27007002,-0.48698452,-0.34557626,0.7553048,0.10830216,1.3016841,-0.24535775,-0.38398752,-0.40329298,-0.1442625,0.8179834,0.09300414,1.3003701,-0.26387465,-0.41045603,-0.3763209,-0.08845181,0.82588416,0.07785976,1.2973393,-0.27876148,-0.4104559,-0.37632093,-0.088451765,0.8258842,0.12645523,1.2327536,-0.16327287,-0.13991633,-0.4832261,-0.56878895,0.65068823,0.13332249,1.272656,-0.21522841,-0.30506742,-0.44288406,-0.40393415,0.7400167,0.119328074,1.2889093,-0.25930834,-0.41844547,-0.36257666,-0.19385566,0.8098528,0.10027357,1.2896914,-0.2807992,-0.42723453,-0.3557436,-0.17393808,0.8128116,0.08491638,1.2896115,-0.29699177,-0.42723453,-0.3557436,-0.17393808,0.8128116,0.13012597,1.2238777,-0.16958623,-0.19503194,-0.509187,-0.5655503,0.6187439,0.13965032,1.2563282,-0.22465289,-0.23077823,-0.47651443,-0.47147697,0.7052552,0.13516505,1.274801,-0.26177287,-0.34878623,-0.3886667,-0.2605851,0.8120232,0.12000784,1.2791755,-0.28367257,-0.36124644,-0.37656945,-0.23389609,0.8203592,0.106887,1.2818334,-0.3006833,-0.37708247,-0.3719643,-0.24115252,0.81320155,0.1344481,1.2131236,-0.17601913,-0.24305058,-0.5291265,-0.540012,0.60773224,0.14178206,1.2355928,-0.2265736,-0.2851374,-0.47185498,-0.47680956,0.68461835,0.1381898,1.2485237,-0.25750047,-0.41703138,-0.36060393,-0.24182898,0.7984787,0.12637356,1.2504258,-0.27222294,-0.44458792,-0.32602435,-0.17706327,0.8152903,0.11213671,1.2507739,-0.2857135,-0.44458792,-0.32602435,-0.17706327,0.8152903,0.12550767,1.2168103,-0.14619607,0.4750218,0.73555154,-0.22049013,0.4297701,0.15865341,1.1016701,0.056610957,0.4750218,0.73555154,-0.22049013,0.4297701
0.3569321249999575,1760562009.9960952,right,0.111236006,1.2386272,-0.15730101,0.4744964,-0.43745923,0.009617965,0.76379985,0.07846298,1.2616379,-0.19217394,0.37885803,-0.5416062,0.13764912,0.73768693,0.06668055,1.2685935,-0.22025421,0.38250324,-0.53903794,0.13266928,0.73859876,0.05569937,1.2750742,-0.24590899,0.38250324,-0.53903794,0.13266928,0.73859876,0.12133502,1.2403461,-0.15633729,-0.10283022,-0.42086712,-0.567746,0.6999723,0.12067296,1.2901493,-0.20570514,-0.26989225,-0.48722005,-0.3478237,0.75418395,0.10819367,1.3017676,-0.2456072,-0.38387468,-0.40356573,-0.14671977,0.8174645,0.092940345,1.30054,-0.26416823,-0.41036206,-0.37660074,-0.09093863,0.8255333,0.07782389,1.2975886,-0.27910224,-0.41036198,-0.3766007,-0.09093858,0.82553333,0.12627728,1.2328019,-0.16341631,-0.14091866,-0.48308176,-0.56826687,0.6510352,0.13304481,1.2726196,-0.21545887,-0.3054207,-0.44295838,-0.40468252,0.7394175,0.119117,1.2888836,-0.2595533,-0.41881925,-0.362544,-0.19472642,0.80946517,0.10008134,1.2896948,-0.28105503,-0.4276104,-0.35570115,-0.1748162,0.8124441,0.08473724,1.2896376,-0.29725772,-0.4276104,-0.35570115,-0.1748162,0.8124441,0.12993687,1.2239169,-0.16972308,-0.19600573,-0.50907075,-0.5649593,0.61907166,0.13935803,1.2562778,-0.22487083,-0.23173505,-0.47624817,-0.4708758,0.7055228,0.13480598,1.2746941,-0.26201022,-0.34963763,-0.3881446,-0.25994182,0.81211305,0.11961044,1.2790346,-0.2838848,-0.36210048,-0.3760003,-0.233207,0.8204398,0.106458016,1.281665,-0.30087054,-0.37793797,-0.37140855,-0.24045254,0.8132658,0.13424821,1.2131531,-0.17614783,-0.24399205,-0.52900213,-0.53936255,0.60804,0.14148879,1.2355394,-0.22676346,-0.28608298,-0.47161347,-0.47616374,0.68483967,0.13784078,1.2484257,-0.25770402,-0.417856,-0.36008197,-0.24114648,0.7984897,0.12599884,1.2503065,-0.27240455,-0.44536805,-0.325438,-0.17638211,0.81524646,0.11173837,1.2506357,-0.2858649,-0.44536805,-0.325438,-0.17638211,0.81524646,0.12537824,1.2168396,-0.14631063,0.47446543,0.7357847,-0.22147495,0.42947906,0.15885893,1.1020099,0.056576833,0.47446543,0.7357847,-0.22147495,0.42947906
0.3658443750000515,1760562010.0050075,right,0.111038394,1.2385097,-0.15776442,0.4736642,-0.43646315,0.008153584,0.7649024,0.07817812,1.2615505,-0.1925348,0.37818074,-0.5404952,0.13645063,0.73907065,0.06630166,1.2685007,-0.22057655,0.3818185,-0.5379315,0.13146149,0.73997444,0.055234835,1.2749767,-0.24619542,0.3818185,-0.5379315,0.13146149,0.73997444,0.121144466,1.240209,-0.15684152,-0.104724534,-0.41970992,-0.5680384,0.70014906,0.12039336,1.2899609,-0.2062585,-0.27015468,-0.48646322,-0.35137758,0.7529301,0.10806754,1.3017809,-0.24614826,-0.3839382,-0.40276718,-0.15047486,0.8171458,0.092840225,1.3007125,-0.26474008,-0.41037112,-0.3757997,-0.094706655,0.82547,0.077731326,1.2979091,-0.2797097,-0.410371,-0.37579972,-0.09470663,0.82547003,0.12604392,1.2326473,-0.16393149,-0.14285156,-0.4819802,-0.56840295,0.6513116,0.13269158,1.2723961,-0.21604154,-0.3063849,-0.44192177,-0.4062222,0.73879427,0.118797444,1.2887366,-0.2601173,-0.41951156,-0.36127847,-0.19635375,0.8092794,0.09974802,1.2896377,-0.2816028,-0.42827934,-0.35441962,-0.17644496,0.81229967,0.084390715,1.2896523,-0.2977927,-0.42827934,-0.35441962,-0.17644496,0.81229967,0.12966098,1.2237483,-0.17024288,-0.19794175,-0.50797284,-0.56494266,0.61937255,0.13893494,1.2560314,-0.22545987,-0.23306777,-0.4751093,-0.47155532,0.70539784,0.13434568,1.2744524,-0.2625918,-0.35059902,-0.38668388,-0.26064128,0.81217116,0.119109735,1.2788318,-0.28443027,-0.3630129,-0.37450865,-0.23390463,0.8205202,0.10592383,1.2814964,-0.3013844,-0.37885183,-0.36990377,-0.24112119,0.81332844,0.1339255,1.2129691,-0.17667276,-0.24589306,-0.52786297,-0.53923166,0.60838026,0.14101613,1.2352871,-0.22733894,-0.28782585,-0.47026107,-0.4760829,0.6850956,0.13727714,1.2481489,-0.25827846,-0.4190955,-0.358257,-0.2409904,0.79870796,0.12538345,1.2500391,-0.2729357,-0.4464574,-0.3235196,-0.17620906,0.8154516,0.11107276,1.250384,-0.28634197,-0.4464574,-0.3235196,-0.17620906,0.8154516,0.12517838,1.216705,-0.1468057,0.47456107,0.7360106,-0.22321664,0.42808235,0.15920758,1.1020215,0.056071,0.47456107,0.7360106,-0.22321664,0.42808235
0.37621345833326814,1760562010.0153766,right,0.11080033,1.2383013,-0.15830287,0.4729717,-0.4355276,0.006686564,0.76587784,0.07785857,1.2613823,-0.19296935,0.3776296,-0.5394661,0.13522102,0.74032927,0.065893255,1.2683359,-0.22097245,0.38126045,-0.5369061,0.13022342,0.74122465,0.054745518,1.2748156,-0.2465553,0.38126045,-0.5369061,0.13022342,0.74122465,0.12091306,1.2399812,-0.15741819,-0.10643075,-0.41852763,-0.5683873,0.7003163,0.12007935,1.2896992,-0.20686801,-0.26988447,-0.48549232,-0.35566714,0.7516385,0.10793656,1.3017945,-0.24673137,-0.38343227,-0.4018957,-0.15495151,0.81697583,0.09274471,1.3009272,-0.2653626,-0.4098073,-0.37496445,-0.09918449,0.82560414,0.07764964,1.2983074,-0.28037935,-0.4098072,-0.37496448,-0.09918444,0.825604,0.12577155,1.2324048,-0.1645206,-0.1446024,-0.4808496,-0.5686114,0.6515789,0.13230692,1.2721031,-0.2166833,-0.3071689,-0.44090566,-0.40785253,0.73817736,0.11845584,1.2885344,-0.26073885,-0.42003682,-0.3600791,-0.19807039,0.80912304,0.09939767,1.2895317,-0.28221238,-0.42878312,-0.3532081,-0.17816292,0.8121866,0.08403097,1.289623,-0.29839307,-0.42878312,-0.3532081,-0.17816292,0.8121866,0.12934788,1.2234942,-0.17083876,-0.19970039,-0.5068449,-0.5650094,0.61967117,0.13848339,1.2557193,-0.22611262,-0.23422092,-0.47396863,-0.472314,0.70527565,0.1338633,1.2741576,-0.26323223,-0.35138673,-0.38527104,-0.26141465,0.81225365,0.11859113,1.2785823,-0.28503618,-0.36375326,-0.37307057,-0.2346753,0.8206274,0.105375044,1.2812859,-0.30196062,-0.37959406,-0.36845094,-0.24186376,0.8134213,0.1335675,1.2127018,-0.17727643,-0.24762024,-0.52669835,-0.53919256,0.60872346,0.14051665,1.2349696,-0.22798432,-0.28938997,-0.46890336,-0.4760862,0.68536496,0.13669199,1.2478176,-0.25891912,-0.4201633,-0.35648233,-0.24091034,0.79896516,0.124749385,1.2497215,-0.27353472,-0.44737944,-0.32166496,-0.17610855,0.8157016,0.1103912,1.2500858,-0.28688964,-0.44737944,-0.32166496,-0.17610855,0.8157016,0.12493723,1.2164764,-0.14738026,0.47472575,0.73624307,-0.22477259,0.42668357,0.15948233,1.1018708,0.05545321,0.47472575,0.73624307,-0.22477259,0.42668357
0.3893276666665315,1760562010.0284908,right,-0.01867838,1.6005863,0.019875191,0.66170955,0.36428595,0.10725429,0.64647704,-0.056399994,1.5676785,0.03731905,0.717893,0.2127267,0.21031256,0.6286061,-0.08227745,1.5497181,0.036231,0.7164415,0.217565,0.20606697,0.63001066,-0.10604832,1.5331622,0.035618667,0.7164415,0.217565,0.20606697,0.63001066,-0.020128077,1.6104562,0.016911479,-0.029832782,0.117064305,-0.0013824459,0.9926752,-0.08875222,1.6111428,0.033304367,0.017131774,-0.020376272,0.23843181,0.9707943,-0.12727402,1.5910333,0.031227823,0.0114492215,-0.02403343,0.47518802,0.8794815,-0.14060964,1.5706782,0.029932495,0.009792829,-0.02475461,0.5337433,0.8452274,-0.1499998,1.55094,0.02878775,0.009792917,-0.024754554,0.5337433,0.8452274,-0.022296833,1.6093404,0.0056663947,-0.028618868,0.030967833,-0.01759934,0.9989556,-0.08835788,1.6117865,0.009697338,-0.059991244,-0.010455595,0.22320226,0.97286814,-0.13256635,1.5903956,0.010013453,-0.058226407,-0.014040706,0.46810177,0.8816424,-0.14887491,1.566369,0.010877852,-0.056908768,-0.015729774,0.4882351,0.87071264,-0.16072473,1.5470557,0.011516575,-0.056908768,-0.015729774,0.4882351,0.87071264,-0.022917675,1.6068767,-0.0056481883,-0.05344103,-0.032548565,-0.008047363,0.99800795,-0.087644316,1.6076931,-0.009918588,-0.032912225,0.00018749984,0.121045984,0.99210113,-0.12823172,1.5976511,-0.009569877,-0.032131746,0.017766206,0.38947406,0.92030525,-0.14711356,1.5782337,-0.008003703,-0.03171699,0.01928646,0.41957888,0.90695953,-0.16124341,1.5616434,-0.0066587674,-0.0492938,0.011148668,0.41987395,0.90617424,-0.022659563,1.6042281,-0.01875313,-0.062295225,-0.08080305,0.024471886,0.99448043,-0.07775734,1.6009448,-0.027565766,-0.07647107,-0.0358837,0.13701546,0.98696065,-0.110141,1.5916351,-0.029248454,-0.08381811,-0.010487626,0.43539256,0.89626884,-0.12198074,1.5767132,-0.02821474,-0.084388964,-0.0037369358,0.50581676,0.8584952,-0.1316667,1.5594724,-0.026648495,-0.084388964,-0.0037369358,0.50581676,0.8584952,0.0013822317,1.608929,0.00085917115,-0.13847066,0.9877814,-0.048760436,-0.052307524,0.22869737,1.6727499,-0.026917655,-0.13847066,0.9877814,-0.048760436,-0.052307524
0.4206479166666668,1760562010.0598109,right,0.10685116,1.2226232,-0.22609922,0.5167251,-0.4103446,-0.008676797,0.75135696,0.07105429,1.2462208,-0.2589042,0.43447882,-0.5146413,0.10285222,0.7319795,0.056680396,1.255714,-0.28587654,0.46677732,-0.48553702,0.055411678,0.7370903,0.04126066,1.266683,-0.3085324,0.46677732,-0.48553702,0.055411678,0.7370903,0.11698038,1.2252632,-0.22545487,-0.111708336,-0.40392715,-0.5586679,0.7157194,0.113479026,1.2754806,-0.27521625,-0.24339505,-0.4753883,-0.40484,0.7422058,0.10387862,1.2915903,-0.31457084,-0.35066596,-0.40282562,-0.21428667,0.81783015,0.08946048,1.2932699,-0.33456096,-0.36825004,-0.38681653,-0.17766874,0.8265584,0.0754854,1.2934631,-0.35144436,-0.36824992,-0.38681653,-0.1776687,0.8265585,0.1219476,1.2177913,-0.23280057,-0.1545344,-0.46796036,-0.5556573,0.6696096,0.12565078,1.2578046,-0.28609058,-0.29989952,-0.44248685,-0.42832547,0.7285621,0.113788314,1.275426,-0.33038312,-0.40198383,-0.3762958,-0.24609236,0.79765224,0.09637517,1.2780588,-0.35371518,-0.41040796,-0.37074777,-0.22835813,0.8012265,0.08215347,1.2794703,-0.3716194,-0.41040796,-0.37074777,-0.22835813,0.8012265,0.12570643,1.208854,-0.23932455,-0.2044341,-0.49836922,-0.5442611,0.64312875,0.13147561,1.2409583,-0.29518703,-0.22898073,-0.47954446,-0.46909794,0.7053737,0.12726213,1.2595948,-0.33275557,-0.34351206,-0.39593443,-0.26729783,0.8085711,0.1124149,1.2639716,-0.3552602,-0.3601415,-0.38032493,-0.2322997,0.8195658,0.09911608,1.2663285,-0.37270552,-0.37596232,-0.37575004,-0.23962924,0.8124298,0.13018578,1.1980368,-0.24599776,-0.24269746,-0.5198556,-0.52838874,0.6258222,0.13579232,1.2212262,-0.2974288,-0.27805543,-0.48535457,-0.4777285,0.6774154,0.13331135,1.2341541,-0.32906044,-0.40594235,-0.3848307,-0.26262486,0.78622156,0.12216579,1.236134,-0.34517893,-0.43635675,-0.34996656,-0.19675182,0.80523586,0.10850802,1.2363647,-0.3599996,-0.43635675,-0.34996656,-0.19675182,0.80523586,0.12284285,1.2008142,-0.21536359,0.47461733,0.73487604,-0.21918146,0.43203577,0.1653147,1.0782974,-0.012115985,0.47461733,0.73487604,-0.21918146,0.43203577
0.43172762499989403,1760562010.0708907,right,0.108966984,1.2367022,-0.17461656,0.5382347,-0.39837286,-0.015820954,0.7425309,0.072688535,1.2627511,-0.20365626,0.4621692,-0.5020232,0.087082446,0.72580236,0.05766376,1.2739819,-0.22831257,0.50701255,-0.45669016,0.018952312,0.73076206,0.04110585,1.2869986,-0.24732178,0.50701255,-0.45669016,0.018952312,0.73076206,0.118935674,1.2389598,-0.17430499,-0.11263827,-0.3977881,-0.5533193,0.7231287,0.11332041,1.2888292,-0.22213182,-0.23030938,-0.4707042,-0.42482832,0.7381842,0.10473947,1.3064691,-0.2598271,-0.33453465,-0.40335026,-0.23933731,0.8173817,0.091270916,1.3097129,-0.27933598,-0.34760252,-0.39214453,-0.21236053,0.824802,0.0784712,1.3116729,-0.29607883,-0.34760246,-0.39214456,-0.21236049,0.824802,0.12375179,1.2318498,-0.18179822,-0.15765476,-0.46272174,-0.5487245,0.67818505,0.12502964,1.2715602,-0.23383856,-0.2956131,-0.44424766,-0.43687746,0.7241512,0.11405029,1.2895132,-0.27688476,-0.39226246,-0.3852087,-0.26819295,0.7910859,0.09807191,1.2933673,-0.30012596,-0.40050474,-0.3803014,-0.25154558,0.7947904,0.08512445,1.2957649,-0.3178846,-0.40050474,-0.3803014,-0.25154558,0.7947904,0.12742971,1.223308,-0.18847087,-0.20476103,-0.4952112,-0.5335389,0.6543508,0.13050301,1.2553279,-0.2432692,-0.22499597,-0.48333946,-0.46686056,0.7055501,0.12625133,1.2735566,-0.28001755,-0.3384499,-0.40254414,-0.2695698,0.80668586,0.11206625,1.278185,-0.30210423,-0.35734478,-0.38532448,-0.23046044,0.8189736,0.09924025,1.2806498,-0.31911534,-0.37315464,-0.38078427,-0.23788723,0.811892,0.1318512,1.212924,-0.19534639,-0.23844048,-0.51743823,-0.52301824,0.6339209,0.13575749,1.2365274,-0.2452986,-0.27079737,-0.49435744,-0.47902638,0.67291385,0.13376145,1.2492301,-0.27626628,-0.3971198,-0.40002048,-0.27392057,0.7792605,0.12364988,1.2515668,-0.29217994,-0.42927918,-0.36529425,-0.20757961,0.79949373,0.110941544,1.2522624,-0.30704293,-0.42927918,-0.36529425,-0.20757961,0.79949373,0.12516212,1.2152271,-0.16519721,0.4747073,0.7338503,-0.21497343,0.43577874,0.1560554,1.1000665,0.038073763,0.4747073,0.7338503,-0.21497343,0.43577874
0.44282429166651127,1760562010.0819874,right,0.10913434,1.2370058,-0.175035,0.5413758,-0.39907044,-0.0091087585,0.7399811,0.07345827,1.2623839,-0.20400889,0.46536425,-0.503178,0.09319283,0.7221931,0.058735505,1.2732917,-0.22871143,0.5103022,-0.45754096,0.025371907,0.72773916,0.0424086,1.2859149,-0.24786922,0.5103022,-0.45754096,0.025371907,0.72773916,0.11895491,1.2393671,-0.17463306,-0.10642828,-0.4012646,-0.5501469,0.72456753,0.113344386,1.2888865,-0.22199246,-0.22428407,-0.4751429,-0.4222694,0.7386639,0.10500881,1.306255,-0.25948465,-0.3301688,-0.40872076,-0.23584421,0.81750435,0.09178675,1.3092973,-0.27901024,-0.34440926,-0.39679512,-0.20680109,0.8253298,0.07915126,1.3110002,-0.2957543,-0.3444092,-0.39679518,-0.20680106,0.8253298,0.123898156,1.2323644,-0.18203048,-0.15098113,-0.46630922,-0.54606134,0.6793949,0.12526147,1.2719002,-0.23362036,-0.2895502,-0.44908553,-0.43461502,0.7249777,0.11454713,1.2896261,-0.2765844,-0.3920517,-0.38649622,-0.25628176,0.79450345,0.09835909,1.2929167,-0.29964572,-0.40027785,-0.38160408,-0.23957159,0.7979733,0.08529059,1.294859,-0.31723747,-0.40027785,-0.38160408,-0.23957159,0.7979733,0.1277235,1.2239207,-0.18862964,-0.198434,-0.49924412,-0.53128254,0.65507096,0.13102606,1.2559103,-0.2432778,-0.2213455,-0.48681337,-0.4606825,0.70837164,0.1265482,1.2738047,-0.28004593,-0.33621567,-0.4065404,-0.2621674,0.8080546,0.11240329,1.2780504,-0.3021104,-0.35530993,-0.389423,-0.22299914,0.8199854,0.09964902,1.2801867,-0.31910825,-0.37113976,-0.38502666,-0.23050676,0.812943,0.13230938,1.2136528,-0.19542778,-0.23237343,-0.52144074,-0.52069503,0.6348061,0.13641778,1.2371824,-0.24518675,-0.26585144,-0.49482316,-0.47420377,0.6779408,0.1341141,1.2498928,-0.27612546,-0.39309108,-0.40125608,-0.26673475,0.78315115,0.12399088,1.252048,-0.29187602,-0.42536828,-0.36686337,-0.20009261,0.8027678,0.11129977,1.2525234,-0.3066343,-0.42536828,-0.36686337,-0.20009261,0.8027678,0.12536843,1.2157332,-0.16557014,0.46834153,0.73686826,-0.21134613,0.4393337,0.15787956,1.102939,0.03746003,0.46834153,0.73686826,-0.21134613,0.4393337
