t_mono,t_wall,chirality,thumbKnuckle_px,thumbKnuckle_py,thumbKnuckle_pz,thumbKnuckle_qx,thumbKnuckle_qy,thumbKnuckle_qz,thumbKnuckle_qw,thumbIntermediateBase_px,thumbIntermediateBase_py,thumbIntermediateBase_pz,thumbIntermediateBase_qx,thumbIntermediateBase_qy,thumbIntermediateBase_qz,thumbIntermediateBase_qw,thumbIntermediateTip_px,thumbIntermediateTip_py,thumbIntermediateTip_pz,thumbIntermediateTip_qx,thumbIntermediateTip_qy,thumbIntermediateTip_qz,thumbIntermediateTip_qw,thumbTip_px,thumbTip_py,thumbTip_pz,thumbTip_qx,thumbTip_qy,thumbTip_qz,thumbTip_qw,indexFingerMetacarpal_px,indexFingerMetacarpal_py,indexFingerMetacarpal_pz,indexFingerMetacarpal_qx,indexFingerMetacarpal_qy,indexFingerMetacarpal_qz,indexFingerMetacarpal_qw,indexFingerKnuckle_px,indexFingerKnuckle_py,indexFingerKnuckle_pz,indexFingerKnuckle_qx,indexFingerKnuckle_qy,indexFingerKnuckle_qz,indexFingerKnuckle_qw,indexFingerIntermediateBase_px,indexFingerIntermediateBase_py,indexFingerIntermediateBase_pz,indexFingerIntermediateBase_qx,indexFingerIntermediateBase_qy,indexFingerIntermediateBase_qz,indexFingerIntermediateBase_qw,indexFingerIntermediateTip_px,indexFingerIntermediateTip_py,indexFingerIntermediateTip_pz,indexFingerIntermediateTip_qx,indexFingerIntermediateTip_qy,indexFingerIntermediateTip_qz,indexFingerIntermediateTip_qw,indexFingerTip_px,indexFingerTip_py,indexFingerTip_pz,indexFingerTip_qx,indexFingerTip_qy,indexFingerTip_qz,indexFingerTip_qw,middleFingerMetacarpal_px,middleFingerMetacarpal_py,middleFingerMetacarpal_pz,middleFingerMetacarpal_qx,middleFingerMetacarpal_qy,middleFingerMetacarpal_qz,middleFingerMetacarpal_qw,middleFingerKnuckle_px,middleFingerKnuckle_py,middleFingerKnuckle_pz,middleFingerKnuckle_qx,middleFingerKnuckle_qy,middleFingerKnuckle_qz,middleFingerKnuckle_qw,middleFingerIntermediateBase_px,middleFingerIntermediateBase_py,middleFingerIntermediateBase_pz,middleFingerIntermediateBase_qx,middleFingerIntermediateBase_qy,middleFingerIntermediateBase_qz,middleFingerIntermediateBase_qw,middleFingerIntermediateTip_px,middleFingerIntermediateTip_py,middleFingerIntermediateTip_pz,middleFingerIntermediateTip_qx,middleFingerIntermediateTip_qy,middleFingerIntermediateTip_qz,middleFingerIntermediateTip_qw,middleFingerTip_px,middleFingerTip_py,middleFingerTip_pz,middleFingerTip_qx,middleFingerTip_qy,middleFingerTip_qz,middleFingerTip_qw,ringFingerMetacarpal_px,ringFingerMetacarpal_py,ringFingerMetacarpal_pz,ringFingerMetacarpal_qx,ringFingerMetacarpal_qy,ringFingerMetacarpal_qz,ringFingerMetacarpal_qw,ringFingerKnuckle_px,ringFingerKnuckle_py,ringFingerKnuckle_pz,ringFingerKnuckle_qx,ringFingerKnuckle_qy,ringFingerKnuckle_qz,ringFingerKnuckle_qw,ringFingerIntermediateBase_px,ringFingerIntermediateBase_py,ringFingerIntermediateBase_pz,ringFingerIntermediateBase_qx,ringFingerIntermediateBase_qy,ringFingerIntermediateBase_qz,ringFingerIntermediateBase_qw,ringFingerIntermediateTip_px,ringFingerIntermediateTip_py,ringFingerIntermediateTip_pz,ringFingerIntermediateTip_qx,ringFingerIntermediateTip_qy,ringFingerIntermediateTip_qz,ringFingerIntermediateTip_qw,ringFingerTip_px,ringFingerTip_py,ringFingerTip_pz,ringFingerTip_qx,ringFingerTip_qy,ringFingerTip_qz,ringFingerTip_qw,littleFingerMetacarpal_px,littleFingerMetacarpal_py,littleFingerMetacarpal_pz,littleFingerMetacarpal_qx,littleFingerMetacarpal_qy,littleFingerMetacarpal_qz,littleFingerMetacarpal_qw,littleFingerKnuckle_px,littleFingerKnuckle_py,littleFingerKnuckle_pz,littleFingerKnuckle_qx,littleFingerKnuckle_qy,littleFingerKnuckle_qz,littleFingerKnuckle_qw,littleFingerIntermediateBase_px,littleFingerIntermediateBase_py,littleFingerIntermediateBase_pz,littleFingerIntermediateBase_qx,littleFingerIntermediateBase_qy,littleFingerIntermediateBase_qz,littleFingerIntermediateBase_qw,littleFingerIntermediateTip_px,littleFingerIntermediateTip_py,littleFingerIntermediateTip_pz,littleFingerIntermediateTip_qx,littleFingerIntermediateTip_qy,littleFingerIntermediateTip_qz,littleFingerIntermediateTip_qw,littleFingerTip_px,littleFingerTip_py,littleFingerTip_pz,littleFingerTip_qx,littleFingerTip_qy,littleFingerTip_qz,littleFingerTip_qw,forearmWrist_px,forearmWrist_py,forearmWrist_pz,forearmWrist_qx,forearmWrist_qy,forearmWrist_qz,forearmWrist_qw,forearmArm_px,forearmArm_py,forearmArm_pz,forearmArm_qx,forearmArm_qy,forearmArm_qz,forearmArm_qw,
0.29054504166663264,1762983150.247865,right,-0.32499373,0.20045516,0.3929358,0.6488928,0.29794443,-0.19217081,0.6732292,-0.36332628,0.19412969,0.42626974,0.6508974,0.25834697,-0.19093683,0.6878464,-0.3875377,0.19198678,0.44464743,0.58630145,0.3829635,-0.32427603,0.63595176,-0.40100932,0.19121853,0.46880537,0.58630145,0.3829635,-0.32427603,0.63595176,-0.32432494,0.20988098,0.3889102,-0.075733684,0.087211385,-0.11107725,0.98707664,-0.39020497,0.22539851,0.39924556,-0.08106745,0.059168566,-0.19338173,0.9759767,-0.43001083,0.24168035,0.40267727,-0.07462581,0.067110635,-0.09306512,0.9905887,-0.45344085,0.24615817,0.40538746,-0.074776374,0.066942826,-0.095290095,0.9903772,-0.47427112,0.25022456,0.40777624,-0.07477628,0.06694282,-0.0952901,0.9903772,-0.3265103,0.20787007,0.37775853,-0.08172291,0.008740539,-0.12454569,0.988804,-0.39125705,0.22386049,0.37732375,-0.14495125,0.0019393263,-0.21021086,0.9668489,-0.43554613,0.24297912,0.37438965,-0.14667824,-0.010039029,-0.15812458,0.9764124,-0.46278042,0.25139496,0.37239173,-0.14675547,-0.016992508,-0.18141666,0.9722459,-0.48366854,0.25886488,0.3703857,-0.14675547,-0.016992508,-0.18141666,0.9722459,-0.327434,0.20425828,0.36676374,-0.10813403,-0.046684124,-0.10675672,0.9872845,-0.38978264,0.21657099,0.3592453,-0.083882734,-0.030372638,-0.2336312,0.9682239,-0.4265758,0.23449573,0.35508725,-0.0847502,-0.017613804,-0.18521586,0.9788781,-0.45143571,0.24375482,0.3532302,-0.08432459,-0.018710468,-0.20369792,0.9752162,-0.47124124,0.2519673,0.35161883,-0.103214756,-0.014757964,-0.20402236,0.9733981,-0.32748038,0.2000896,0.35406464,-0.115770206,-0.09447541,-0.09271614,0.9844163,-0.38093466,0.20853677,0.34254032,-0.10391546,-0.11867141,-0.22564055,0.96135587,-0.41018775,0.22181095,0.3333225,-0.112650484,-0.11041371,-0.1517786,0.9757469,-0.42768806,0.22669795,0.32861996,-0.11246549,-0.11060213,-0.15341184,0.97549134,-0.44595954,0.23186128,0.32369077,-0.11246549,-0.11060213,-0.15341184,0.97549134,-0.3031936,0.20226899,0.3743798,0.025593119,0.9939015,-0.09950124,-0.04005247,-0.07313967,0.18700427,0.35551348,0.025593119,0.9939015,-0.09950124,-0.04005247
0.2907310416666178,1762983150.248051,left,-0.34413096,0.19400929,0.6574609,-0.3818752,0.61516184,0.57841945,0.37573683,-0.368345,0.19071567,0.6121138,-0.32317203,0.62674075,0.61462975,0.35353357,-0.38606825,0.19085261,0.5868669,-0.44842318,0.54420674,0.52594775,0.47553623,-0.3911187,0.19065595,0.5592432,-0.44842318,0.54420674,0.52594775,0.47553623,-0.34466448,0.20377134,0.65892655,-0.22863862,0.02857501,0.9719152,0.04784154,-0.4078693,0.20743923,0.6292943,-0.17533135,-0.003447377,0.96785045,0.18031248,-0.44578528,0.22114156,0.6153972,-0.1753438,-0.0027384069,0.96857154,0.1763975,-0.46732593,0.22877984,0.6074886,-0.17529415,-0.004990996,0.96622527,0.18882717,-0.4865265,0.2361977,0.6003903,-0.17529413,-0.0049908995,0.96622527,0.18882719,-0.3492331,0.20452303,0.66862893,-0.15508391,0.020057745,0.9853134,0.06858648,-0.41187102,0.21114916,0.64953476,-0.15409775,-0.061124146,0.9702656,0.17635846,-0.45502514,0.22694078,0.6368832,-0.13661718,-0.057153203,0.978386,0.14432609,-0.4817385,0.23473155,0.6300096,-0.1322631,-0.05977957,0.9763014,0.16052595,-0.5025562,0.24156642,0.62484974,-0.1322631,-0.05977957,0.9763014,0.16052595,-0.35252303,0.2038919,0.6788789,-0.09648384,-0.005946116,0.9924443,0.075563475,-0.41484627,0.21175525,0.66758955,-0.13353841,-0.0019275649,0.9667199,0.21821162,-0.45107722,0.22771066,0.65758485,-0.14193422,0.004589186,0.9745515,0.17344473,-0.47538352,0.23589447,0.65054864,-0.14246961,0.0032366705,0.9726839,0.1832428,-0.49501383,0.24298418,0.6448016,-0.14599527,-0.015620866,0.9725638,0.18044636,-0.35534847,0.20327252,0.690949,-0.050289944,-0.005210698,0.9958481,0.07569941,-0.40993977,0.21012639,0.6860459,-0.057858147,-0.011334298,0.9682217,0.24304447,-0.43920258,0.22460599,0.6828149,-0.05840168,-0.008079279,0.9803037,0.18849008,-0.4565885,0.23095761,0.68090385,-0.058443993,-0.007767421,0.981296,0.1832546,-0.47497725,0.23747715,0.67887825,-0.058443993,-0.007767421,0.981296,0.1832546,-0.327671,0.2026976,0.6788747,0.9917725,0.013449625,0.12562642,0.020602178,-0.098945856,0.22190006,0.7286411,0.9917725,0.013449625,0.12562642,0.020602178
0.3010317499999928,1762983150.2583518,right,0.10918224,1.2943962,-0.46887937,0.619093,-0.19973369,0.2661927,0.711317,0.06929933,1.287894,-0.5003012,0.61986554,-0.23954006,0.26860115,0.6973095,0.046742775,1.2856299,-0.5206611,0.65489316,-0.112817466,0.12606326,0.7365429,0.02055031,1.2848233,-0.5295465,0.65489316,-0.112817466,0.12606326,0.7365429,0.113254316,1.3038241,-0.46901706,0.010645085,-0.56319946,-0.13230218,0.81559134,0.090888426,1.3190237,-0.5319214,0.059425507,-0.57672554,-0.19894974,0.7901108,0.080022216,1.335129,-0.57044405,0.0004309582,-0.57977885,-0.11751746,0.80625427,0.0729548,1.3395027,-0.5929673,0.0017333502,-0.57977635,-0.11932826,0.8059883,0.06669168,1.3434775,-0.61299396,0.0017334288,-0.57977635,-0.11932821,0.8059883,0.123804785,1.3018037,-0.47323042,0.014919658,-0.62456495,-0.14628908,0.76700425,0.11220084,1.3174851,-0.537009,0.0214777,-0.6153325,-0.25297666,0.7462623,0.10678172,1.3364583,-0.58112735,-0.013052589,-0.6306134,-0.21392623,0.74591684,0.10364348,1.3447847,-0.60828257,0.0017518563,-0.63333493,-0.23191924,0.73830706,0.101700455,1.3521869,-0.6292006,0.0017518563,-0.63333493,-0.23191924,0.73830706,0.1344376,1.2981877,-0.47616875,-0.016368657,-0.66607875,-0.14961444,0.73053855,0.13021575,1.3102541,-0.53887665,0.083281144,-0.6422378,-0.23232454,0.725686,0.12753712,1.3280498,-0.5758707,0.05166058,-0.6391549,-0.19563481,0.74198323,0.12479061,1.3372222,-0.600683,0.063799724,-0.63768667,-0.20958559,0.7384844,0.12273193,1.3453662,-0.62047625,0.049471114,-0.6335037,-0.22190873,0.7395825,0.14690818,1.2940193,-0.4785589,-0.030895898,-0.70106035,-0.1437767,0.6977737,0.14828694,1.3022846,-0.53325266,0.062939964,-0.7055376,-0.23861912,0.66431636,0.15193622,1.3154485,-0.5637548,0.009030874,-0.7082817,-0.18733887,0.68055826,0.15332259,1.3202698,-0.5818421,0.010216556,-0.70826554,-0.18847789,0.6802437,0.15478854,1.3253654,-0.6007282,0.010216556,-0.70826554,-0.18847789,0.6802437,0.13147059,1.2963107,-0.45092615,0.082039535,0.7906,-0.06142833,0.60369503,0.19262558,1.2817894,-0.22831967,0.082039535,0.7906,-0.06142833,0.60369503
0.30127137499994205,1762983150.2585914,left,-0.1537801,1.2875289,-0.43868342,-0.6637863,0.23405097,0.20098346,0.6813321,-0.113683335,1.2841473,-0.47086695,-0.6417005,0.257195,0.26631072,0.67167693,-0.09214744,1.284228,-0.49295443,-0.6815552,0.11580651,0.11838289,0.71278095,-0.06594549,1.2839953,-0.5030361,-0.6815552,0.11580651,0.11838289,0.71278095,-0.15531301,1.2972901,-0.4389574,0.7964988,0.007693944,-0.60212773,-0.05452147,-0.1378687,1.3008215,-0.5065777,0.7527557,0.11852034,-0.63280946,-0.1373466,-0.1312115,1.3146071,-0.54637617,0.7532287,0.11547562,-0.63335955,-0.13478673,-0.12741661,1.3222922,-0.5689854,0.751683,0.12514357,-0.6315755,-0.14291301,-0.123987645,1.3297482,-0.5891398,0.75168294,0.12514351,-0.6315756,-0.14291309,-0.16569248,1.2980448,-0.4416531,0.74845284,0.027455594,-0.65941197,-0.06511776,-0.15850323,1.3045437,-0.50675684,0.73795706,0.15974177,-0.64844173,-0.09708358,-0.15404901,1.3203658,-0.5515049,0.72968894,0.13624507,-0.66586196,-0.07496063,-0.15223482,1.3281727,-0.5790224,0.72500473,0.14860865,-0.6670308,-0.085752785,-0.15101448,1.3350179,-0.60042244,0.72500473,0.14860865,-0.6670308,-0.085752785,-0.17637524,1.2974179,-0.44299015,0.7078975,0.051898718,-0.70233744,-0.05394122,-0.17679724,1.3051641,-0.506348,0.7200124,0.14052463,-0.65878296,-0.16685328,-0.17365105,1.3211098,-0.5438098,0.73146176,0.1069253,-0.6594566,-0.13655636,-0.17122325,1.3292855,-0.5689937,0.73068446,0.11422197,-0.657676,-0.1432339,-0.16919939,1.3363675,-0.58934456,0.7333239,0.12695053,-0.655338,-0.12904158,-0.18876067,1.2968063,-0.44353297,-0.67451453,-0.051400676,0.73444635,0.054558363,-0.19403061,1.3035616,-0.49810693,-0.6628616,-0.16297375,0.70841265,0.17945936,-0.19625603,1.3179893,-0.527495,-0.6709418,-0.1256302,0.717344,0.13954134,-0.19758785,1.3243092,-0.54494727,-0.6716029,-0.12204696,0.7180786,0.13571022,-0.19899242,1.330795,-0.56340563,-0.6716029,-0.12204696,0.7180786,0.13571022,-0.17177726,1.2962657,-0.4185648,0.6831609,-0.0023468074,0.729824,0.025350185,-0.17837866,1.31591,-0.18459904,0.6831609,-0.0023468074,0.729824,0.025350185
0.31190729166667097,1762983150.2692273,right,0.108890235,1.293994,-0.4689263,0.6165304,-0.19872622,0.26613215,0.71384287,0.06896387,1.2873126,-0.5002514,0.6173315,-0.23853211,0.26869366,0.69986284,0.046381183,1.2849294,-0.52056587,0.65191483,-0.11402898,0.12757863,0.7387341,0.020225652,1.2840692,-0.5295531,0.65191483,-0.11402898,0.12757863,0.7387341,0.112946264,1.3034278,-0.46910635,0.009331293,-0.5631922,-0.13066056,0.815877,0.09052134,1.3183506,-0.53205943,0.058433834,-0.57568896,-0.19722898,0.7913712,0.07949505,1.334308,-0.57059807,-0.00045006227,-0.5786467,-0.11567739,0.80733293,0.07234536,1.338594,-0.5931112,0.00084978127,-0.57864624,-0.11749064,0.8070711,0.066008836,1.3424904,-0.61313057,0.00084985973,-0.57864624,-0.11749059,0.8070711,0.1234926,1.3014101,-0.47333196,0.013848834,-0.6244345,-0.14452262,0.76746523,0.11179961,1.316834,-0.53715897,0.020863734,-0.6147004,-0.25153762,0.7472864,0.106236994,1.3356922,-0.5813099,-0.013603381,-0.629968,-0.21242678,0.74688023,0.10301712,1.343948,-0.60847807,0.0011907798,-0.6327063,-0.23044202,0.739309,0.101009384,1.3512967,-0.6294099,0.0011907798,-0.6327063,-0.23044202,0.739309,0.13412605,1.2978019,-0.4762762,-0.017092213,-0.6657187,-0.14797218,0.7311845,0.12978171,1.30967,-0.53901434,0.08237312,-0.6428669,-0.23114999,0.7256077,0.12712486,1.3273503,-0.57606983,0.05071221,-0.63973975,-0.19447431,0.7418497,0.12439379,1.3364456,-0.6009144,0.062861964,-0.63828933,-0.20842326,0.7383731,0.12234702,1.3445281,-0.6207364,0.04853569,-0.6341288,-0.22075829,0.7394529,0.1465991,1.293646,-0.47867367,-0.03125079,-0.70075345,-0.1422188,0.6983852,0.14788234,1.3017768,-0.5333909,0.06239802,-0.70574856,-0.23719876,0.66465193,0.15150656,1.3148588,-0.5639327,0.008474424,-0.70845085,-0.18589707,0.68078464,0.15288168,1.3196311,-0.5820344,0.009660394,-0.70843565,-0.18703647,0.6804727,0.15433632,1.3246745,-0.6009374,0.009660394,-0.70843565,-0.18703647,0.6804727,0.13120618,1.2960103,-0.4510206,0.08087032,0.79024565,-0.06193043,0.60426515,0.19212145,1.282076,-0.22832043,0.08087032,0.79024565,-0.06193043,0.60426515
0.31210316666658855,1762983150.2694232,left,-0.1536741,1.2866333,-0.4385147,-0.66445947,0.23317958,0.20176695,0.6807429,-0.11356747,1.283333,-0.4706868,-0.6424057,0.25638697,0.26707086,0.67100954,-0.09203031,1.2834522,-0.49277115,-0.68204725,0.11502541,0.11943159,0.71226174,-0.065833695,1.2832838,-0.50285846,-0.68204725,0.11502541,0.11943159,0.71226174,-0.15523218,1.2963909,-0.43879592,0.7965544,0.008511012,-0.60214055,-0.053436495,-0.13779438,1.2999164,-0.5063999,0.75260717,0.119912356,-0.6328595,-0.13672008,-0.13116935,1.3137522,-0.5461775,0.753086,0.116868235,-0.63340706,-0.13416,-0.12739256,1.3214649,-0.5687758,0.75152236,0.1265342,-0.6316309,-0.14228691,-0.12398103,1.3289474,-0.58892035,0.7515223,0.12653413,-0.63163096,-0.14228699,-0.16561332,1.297116,-0.44149476,0.74849105,0.028189287,-0.6594496,-0.06397457,-0.15843356,1.303586,-0.5066012,0.73772985,0.16095954,-0.6485066,-0.09636335,-0.15402246,1.3194411,-0.55133253,0.7295015,0.13745509,-0.6659024,-0.074214585,-0.15222904,1.3272666,-0.5788417,0.724797,0.14981279,-0.66708314,-0.08500335,-0.15102686,1.3341258,-0.6002346,0.724797,0.14981279,-0.66708314,-0.08500335,-0.17629413,1.2964603,-0.4428334,0.70790285,0.05256252,-0.7023727,-0.052755404,-0.1767289,1.304161,-0.506212,0.7198249,0.14180964,-0.658864,-0.16625357,-0.17361832,1.3201462,-0.54365504,0.73133326,0.10822265,-0.65950966,-0.13596465,-0.17120792,1.3283488,-0.5688297,0.7305429,0.11551827,-0.657735,-0.14264339,-0.1691991,1.3354534,-0.589173,0.7331709,0.12824774,-0.655372,-0.12845394,-0.18867753,1.2958161,-0.44337755,-0.67452335,-0.052008923,0.7344847,0.053343233,-0.19395961,1.3025187,-0.49796605,-0.6627698,-0.16358595,0.70865655,0.17827392,-0.19621918,1.3169184,-0.52736497,-0.6708845,-0.12624659,0.71752125,0.13834411,-0.19756545,1.3232234,-0.54482454,-0.6715488,-0.12266365,0.71824956,0.13451205,-0.1989848,1.3296918,-0.5632889,-0.6715488,-0.12266365,0.71824956,0.13451205,-0.17169544,1.295339,-0.418405,0.6830982,-0.0011837154,0.7299093,0.024654442,-0.17835566,1.3150994,-0.18443738,0.6830982,-0.0011837154,0.7299093,0.024654442
0.3230049166666049,1762983150.280325,right,0.10870634,1.2934513,-0.46893978,0.61430484,-0.1982061,0.26547045,0.71614885,0.068723366,1.2866776,-0.50017273,0.6151017,-0.23801401,0.2681684,0.70220006,0.04610865,1.2842264,-0.52044344,0.649627,-0.113954514,0.12660977,0.74092454,0.019939482,1.2833754,-0.52939177,0.649627,-0.113954514,0.12660977,0.74092454,0.11275575,1.3028873,-0.4691477,0.008357389,-0.5630083,-0.12985164,0.8161436,0.090273574,1.3176488,-0.5321184,0.05746397,-0.5755896,-0.19642885,0.7917134,0.07921018,1.3335083,-0.5706869,-0.0013377136,-0.5784493,-0.11494022,0.8075787,0.07204133,1.3377421,-0.5932037,-3.8313403e-05,-0.5784509,-0.116754025,0.8073185,0.06568776,1.3415923,-0.61322665,-3.8234957e-05,-0.5784509,-0.11675396,0.8073185,0.123295054,1.3008677,-0.47338986,0.013039529,-0.6241223,-0.14361851,0.76790315,0.11151539,1.3161392,-0.5372375,0.020009143,-0.6145213,-0.25065413,0.74775374,0.105888575,1.3348932,-0.5814247,-0.014429409,-0.6297531,-0.21150465,0.7473074,0.10263093,1.343085,-0.6086077,0.00036300207,-0.6325129,-0.22952782,0.73975956,0.100593574,1.3503847,-0.62955385,0.00036300207,-0.6325129,-0.22952782,0.73975956,0.13392507,1.2972602,-0.47634748,-0.017614102,-0.66516215,-0.14719343,0.7318354,0.12945664,1.3090245,-0.5390965,0.08146552,-0.6433144,-0.23059219,0.72549087,0.12682585,1.3266236,-0.5761924,0.04977872,-0.6401429,-0.19393148,0.7417074,0.124110915,1.3356651,-0.6010585,0.061935972,-0.63871,-0.20787826,0.73824126,0.12207741,1.3437045,-0.6208993,0.04761243,-0.63456,-0.22022156,0.7393031,0.14639613,1.2931075,-0.47876084,-0.031437073,-0.7002508,-0.14154363,0.69901776,0.14758047,1.3011832,-0.5334884,0.061988287,-0.7057416,-0.23665646,0.664891,0.15118688,1.3142254,-0.5640495,0.008066424,-0.70841277,-0.18533823,0.6809817,0.15255222,1.3189739,-0.58215815,0.009252321,-0.70839816,-0.18647791,0.68067056,0.1539966,1.3239925,-0.6010686,0.009252321,-0.70839816,-0.18647791,0.68067056,0.13105625,1.29552,-0.45108247,0.080470785,0.7899665,-0.062206436,0.604655,0.19178426,1.2818304,-0.228316,0.080470785,0.7899665,-0.062206436,0.604655
0.3231859999999642,1762983150.280506,left,-0.15383534,1.2855531,-0.4386783,-0.66477895,0.23251778,0.20236981,0.6804784,-0.11371896,1.2823235,-0.47084537,-0.64275026,0.255755,0.26766258,0.6706848,-0.09217974,1.2824796,-0.4929275,-0.6822507,0.11433503,0.12007851,0.71206933,-0.06598179,1.2823601,-0.503012,-0.6822507,0.11433503,0.12007851,0.71206933,-0.15541086,1.2953079,-0.43895972,0.7965813,0.0092245,-0.6021422,-0.05289485,-0.13797158,1.2988641,-0.50656176,0.75253665,0.120591365,-0.63293844,-0.13614479,-0.13136676,1.3127115,-0.5463386,0.7530181,0.11754752,-0.63348365,-0.13358441,-0.12760116,1.3204309,-0.56893647,0.75144565,0.12721258,-0.6317151,-0.14171238,-0.12420069,1.3279192,-0.5890808,0.75144565,0.12721252,-0.6317151,-0.14171246,-0.16579296,1.2960144,-0.44165975,0.74850374,0.028860196,-0.65946347,-0.06338069,-0.15861729,1.3024968,-0.5067655,0.7376233,0.16162279,-0.6485504,-0.09577174,-0.15422939,1.3183595,-0.5514964,0.72941685,0.13810967,-0.6659268,-0.073608816,-0.15244682,1.326188,-0.5790053,0.7247014,0.15046377,-0.66711754,-0.084395826,-0.15125445,1.3330492,-0.6003982,0.7247014,0.15046377,-0.66711754,-0.084395826,-0.17647243,1.2953395,-0.44299963,0.7078963,0.053196333,-0.70237905,-0.05212189,-0.17691366,1.3030391,-0.50637835,0.7197363,0.14246094,-0.6589714,-0.16565387,-0.17382737,1.3190297,-0.54382116,0.7312747,0.1088825,-0.65958923,-0.1353663,-0.17142874,1.3272363,-0.5689956,0.73047763,0.11617782,-0.6578206,-0.14204623,-0.16943029,1.3343444,-0.5893387,0.7330941,0.12890881,-0.65544474,-0.12785813,-0.18885459,1.2946732,-0.44354522,-0.674519,-0.052612823,0.73449343,0.052681126,-0.19414236,1.301366,-0.49813434,-0.6626352,-0.16430028,0.7087475,0.1777548,-0.19642393,1.3157718,-0.52752864,-0.67079014,-0.12696734,0.717583,0.13782072,-0.19777931,1.3220804,-0.5449862,-0.6714581,-0.12338486,0.7183086,0.13398834,-0.19920796,1.3285526,-0.5634485,-0.6714581,-0.12338486,0.7183086,0.13398834,-0.17187455,1.2942266,-0.4185707,0.6830568,-0.0005718132,0.7299704,0.02400383,-0.17859708,1.3139766,-0.18460397,0.6830568,-0.0005718132,0.7299704,0.02400383
0.3342725416666781,1762983150.2915926,right,-0.025367582,1.5664873,0.021812161,0.6800317,0.3822014,-0.089368284,0.61926746,-0.0617618,1.5449659,0.053106323,0.6876449,0.34311432,-0.09069488,0.6333968,-0.08517507,1.5337931,0.07061357,0.60786605,0.47019324,-0.21204394,0.60370076,-0.09855344,1.5247694,0.09421603,0.60786605,0.47019324,-0.21204394,0.60370076,-0.02668664,1.5768355,0.01988291,0.022435363,0.09097796,-0.0018321584,0.99559844,-0.09506707,1.5768054,0.032484684,0.018991845,0.074410126,-0.087313585,0.9932164,-0.13765183,1.5842674,0.039094374,0.026456676,0.072094366,0.014091103,0.99694735,-0.16161145,1.5834944,0.042558055,0.02629466,0.07215362,0.011851577,0.99697644,-0.18289843,1.5829043,0.045640323,0.026294759,0.07215362,0.01185157,0.99697644,-0.028582167,1.5769926,0.008308161,0.024829227,0.014917039,-0.023483677,0.99930453,-0.09599284,1.5801114,0.010399749,-0.039311215,0.012926637,-0.11204801,0.99284077,-0.14361712,1.5910337,0.011223594,-0.03866688,-0.00471426,-0.060875386,0.99738497,-0.17215663,1.5945148,0.010817832,-0.038569957,-0.009086105,-0.08508031,0.9955858,-0.19422005,1.5982925,0.010265773,-0.038569957,-0.009086105,-0.08508031,0.9955858,-0.028908378,1.5757757,-0.003446017,0.0041899877,-0.043381706,-0.012866404,0.9989669,-0.09327649,1.5774606,-0.009041017,0.023736887,-0.0148560405,-0.13939944,0.9898402,-0.13326584,1.5889772,-0.009989762,0.022687133,-0.0075037046,-0.08908871,0.99573696,-0.15964559,1.5937426,-0.010281998,0.022853775,-0.006567789,-0.10785143,0.99388266,-0.18079954,1.5983926,-0.010457998,0.0035815828,-0.004475691,-0.1079585,0.99413896,-0.028288942,1.5745634,-0.017009962,0.0014345864,-0.092928134,-0.005262463,0.9956579,-0.08314114,1.5751632,-0.027338449,0.012497497,-0.10331362,-0.1416924,0.9844254,-0.11483778,1.5846723,-0.034088727,0.0045939265,-0.10396531,-0.06631748,0.9923569,-0.13314551,1.5871756,-0.03797336,0.0047679637,-0.10395748,-0.06797864,0.9922445,-0.15225017,1.5898545,-0.042027403,0.0047679637,-0.10395748,-0.06797864,0.9922445,-0.004318595,1.5768671,0.004049018,-0.07572551,0.99661374,0.0051677097,-0.031623106,0.2287647,1.6126058,-0.010658365,-0.07572551,0.99661374,0.0051677097,-0.031623106
